time_overall_start	time_search_start	time_end     	assignments	solution	timeout
10785278.3743     	10785364.2006    	10787041.4338	190        	False   	False  
10787043.066      	10787126.4905    	10787728.2476	86         	True    	False  
10787734.3491     	10787819.7914    	10787832.6916	2          	False   	False  
10787834.3503     	10787906.9517    	10787906.952 	0          	False   	False  
10787908.5993     	10788002.3518    	10788517.4106	71         	True    	False  
10788523.5151     	10788593.4324    	10788593.4327	0          	False   	False  
10788595.1126     	10788680.8801    	10789600.0851	120        	True    	False  
10789606.2914     	10789692.7265    	10790988.2552	177        	True    	False  
10790994.3982     	10791080.3182    	10791602.6947	71         	True    	False  
10791608.8315     	10791698.4716    	10791764.3098	6          	False   	False  
10791765.9303     	10791850.1129    	10792380.5785	71         	True    	False  
10792386.7255     	10792461.27      	10792461.2706	0          	False   	False  
10792462.922      	10792533.618     	10792533.6183	0          	False   	False  
10792535.2804     	10792622.7082    	10793138.3338	71         	True    	False  
10793144.3832     	10793230.0604    	10853233.8592	8967       	False   	True   
10853235.5562     	10853320.5798    	10853879.1401	75         	True    	False  
10853885.1946     	10853954.818     	10853954.8183	0          	False   	False  
10853956.4587     	10854043.0347    	10854642.3825	83         	True    	False  
10854648.5174     	10854735.8627    	10855263.6102	72         	True    	False  
10855269.6897     	10855357.044     	10855883.888 	71         	True    	False  
10855889.9726     	10855977.2818    	10915979.6691	8909       	False   	True   
10915981.2935     	10916056.5732    	10916056.5738	0          	False   	False  
10916058.1976     	10916142.888     	10918008.856 	252        	True    	False  
10918014.9355     	10918101.4094    	10978149.9383	8438       	False   	True   
10978151.6368     	10978238.9125    	10978564.4504	40         	False   	False  
10978566.0925     	10978651.5433    	10978664.8085	2          	False   	False  
10978666.4227     	10978749.8879    	10978749.8882	0          	False   	False  
10978751.5725     	10978835.3799    	10979359.8   	71         	True    	False  
10979365.894      	10979457.0609    	10979994.7681	74         	True    	False  
10980000.8846     	10980085.5239    	10980606.255 	71         	True    	False  
10980612.3534     	10980682.0208    	10980682.0214	0          	False   	False  
10980683.6886     	10980767.8299    	10981443.2288	98         	True    	False  
10981449.3056     	10981539.118     	11041546.2228	9214       	False   	True   
11041547.9219     	11041621.9732    	11041621.9735	0          	False   	False  
11041623.5799     	11041707.3387    	11042236.92  	71         	True    	False  
11042243.0022     	11042329.321     	11052253.5028	1228       	True    	False  
11052259.7045     	11052346.9083    	11054202.6591	207        	False   	False  
11054204.2648     	11054290.8092    	11054319.2346	3          	False   	False  
11054320.8563     	11054405.4603    	11114410.6275	8745       	False   	True   
