time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14803413.6522     	14803486.0514    	14803486.052 	0          	False   	False  
14803486.162      	14803560.9546    	14803560.9549	0          	False   	False  
14803561.085      	14803636.8352    	14803636.8355	0          	False   	False  
14803636.9304     	14803708.355     	14803708.3553	0          	False   	False  
14803708.4884     	14803784.272     	14803784.2723	0          	False   	False  
14803784.3669     	14803852.1493    	14803852.1496	0          	False   	False  
14803852.2475     	14803929.398     	14803929.3986	0          	False   	False  
14803929.5091     	14804007.8225    	14804007.8228	0          	False   	False  
14804007.9084     	14804085.5534    	14804085.5537	0          	False   	False  
14804085.6826     	14804162.2542    	14804162.2548	0          	False   	False  
14804162.3867     	14804236.0905    	14804236.0908	0          	False   	False  
14804236.1893     	14804325.9951    	14804586.378 	32         	False   	False  
14804586.4894     	14804670.6871    	14804670.6877	0          	False   	False  
14804670.7968     	14804750.2547    	14804750.2553	0          	False   	False  
14804750.3834     	14804812.4222    	14804812.4225	0          	False   	False  
14804812.5152     	14804883.1067    	14804883.1073	0          	False   	False  
14804883.2007     	14804954.3316    	14804954.3322	0          	False   	False  
14804954.4415     	14805027.073     	14805027.0736	0          	False   	False  
14805027.2074     	14805102.591     	14805102.5913	0          	False   	False  
14805102.7018     	14805169.8096    	14805169.8099	0          	False   	False  
14805169.9084     	14805236.6941    	14805236.6944	0          	False   	False  
14805236.8128     	14805302.6739    	14805302.6742	0          	False   	False  
14805302.7742     	14805374.3572    	14805374.3575	0          	False   	False  
14805374.4665     	14805449.6842    	14805449.6845	0          	False   	False  
14805449.8083     	14805525.5105    	14805525.5111	0          	False   	False  
14805525.6298     	14805617.323     	14807303.5311	250        	True    	False  
14807304.8151     	14807389.5433    	14807827.4498	63         	True    	False  
14807828.7332     	14807892.6847    	14807892.685 	0          	False   	False  
14807892.7741     	14807972.5465    	14807972.5471	0          	False   	False  
14807972.67       	14808057.0828    	14808057.0834	0          	False   	False  
14808057.175      	14808132.2209    	14808132.2218	0          	False   	False  
14808132.3468     	14808207.5783    	14808207.5789	0          	False   	False  
14808207.6807     	14808285.1195    	14808285.1198	0          	False   	False  
14808285.2146     	14808378.8138    	14808555.0634	24         	False   	False  
14808555.1784     	14808626.95      	14808626.9503	0          	False   	False  
14808627.0705     	14808685.3404    	14808685.341 	0          	False   	False  
14808685.4506     	14808745.0626    	14808745.0629	0          	False   	False  
14808745.178      	14808810.3589    	14808810.3595	0          	False   	False  
14808810.4707     	14808879.3061    	14808879.3067	0          	False   	False  
14808879.4284     	14808950.6042    	14808950.6045	0          	False   	False  
14808950.7153     	14809021.2107    	14809021.211 	0          	False   	False  
14809021.327      	14809108.8208    	14809142.9772	3          	False   	False  
14809143.0853     	14809236.308     	14809390.2782	23         	False   	False  
14809390.392      	14809478.5111    	14809908.4108	64         	True    	False  
14809909.6963     	14809996.0741    	14809996.0747	0          	False   	False  
14809996.1973     	14810062.7536    	14810062.7539	0          	False   	False  
14810062.8412     	14810143.51      	14810143.5109	0          	False   	False  
14810143.6374     	14810212.6211    	14810212.6217	0          	False   	False  
14810212.7241     	14810283.9222    	14810283.9225	0          	False   	False  
14810284.0327     	14810360.4781    	14810360.4784	0          	False   	False  
