time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14877974.5146     	14878049.8648    	14878049.8654	0          	False   	False  
14878049.9973     	14878119.3321    	14878119.3328	0          	False   	False  
14878119.455      	14878195.3513    	14878195.3519	0          	False   	False  
14878195.4775     	14878268.703     	14878268.7036	0          	False   	False  
14878268.8403     	14878324.2367    	14878324.2373	0          	False   	False  
14878324.3695     	14878401.3203    	14878401.3206	0          	False   	False  
14878401.4582     	14878465.4693    	14878465.4699	0          	False   	False  
14878465.635      	14878530.8578    	14878530.8584	0          	False   	False  
14878531.0042     	14878608.5137    	14878608.5143	0          	False   	False  
14878608.6598     	14878661.111     	14878661.1116	0          	False   	False  
14878661.2571     	14878732.5512    	14878732.5518	0          	False   	False  
14878732.6835     	14878789.2151    	14878789.2154	0          	False   	False  
14878789.309      	14878851.2635    	14878851.2644	0          	False   	False  
14878851.4005     	14878918.3969    	14878918.3975	0          	False   	False  
14878918.5191     	14878967.5725    	14878967.5731	0          	False   	False  
14878967.6939     	14879026.7303    	14879026.7306	0          	False   	False  
14879026.8727     	14879102.1675    	14879102.1684	0          	False   	False  
14879102.285      	14879177.196     	14879177.1966	0          	False   	False  
14879177.2969     	14879251.2546    	14879251.2552	0          	False   	False  
14879251.3871     	14879322.3545    	14879322.3548	0          	False   	False  
14879322.4454     	14879384.127     	14879384.1273	0          	False   	False  
14879384.2141     	14879453.3679    	14879453.3682	0          	False   	False  
14879453.4658     	14879524.5693    	14879524.5699	0          	False   	False  
14879524.6862     	14879594.9198    	14879594.9201	0          	False   	False  
14879595.0481     	14879659.4333    	14879659.4336	0          	False   	False  
14879659.523      	14879723.3549    	14879723.3552	0          	False   	False  
14879723.4724     	14879785.3172    	14879785.3175	0          	False   	False  
14879785.4214     	14879849.5509    	14879849.5515	0          	False   	False  
14879849.646      	14879921.2508    	14879921.2514	0          	False   	False  
14879921.3526     	14879985.3817    	14879985.3823	0          	False   	False  
14879985.5007     	14880043.6121    	14880043.6127	0          	False   	False  
14880043.7491     	14880108.5199    	14880108.5205	0          	False   	False  
14880108.6431     	14880182.2351    	14880182.2354	0          	False   	False  
14880182.3487     	14880250.713     	14880250.7133	0          	False   	False  
14880250.8166     	14880310.575     	14880310.5753	0          	False   	False  
14880310.6753     	14880384.2608    	14880384.2611	0          	False   	False  
14880384.3927     	14880452.1176    	14880452.1179	0          	False   	False  
14880452.2176     	14880523.1895    	14880523.1901	0          	False   	False  
14880523.31       	14880590.6057    	14880590.606 	0          	False   	False  
14880590.7273     	14880648.24      	14880648.2406	0          	False   	False  
14880648.3448     	14880715.1601    	14880715.1604	0          	False   	False  
14880715.2808     	14880782.1247    	14880782.125 	0          	False   	False  
14880782.2407     	14880849.4361    	14880849.4367	0          	False   	False  
14880849.5665     	14880913.505     	14880913.5053	0          	False   	False  
14880913.6351     	14880980.148     	14880980.1486	0          	False   	False  
14880980.2667     	14881046.5353    	14881046.5359	0          	False   	False  
14881046.65       	14881116.3545    	14881116.3551	0          	False   	False  
14881116.4861     	14881186.2788    	14881186.2794	0          	False   	False  
14881186.3818     	14881257.9389    	14881257.9395	0          	False   	False  
14881258.0771     	14881313.8078    	14881313.8087	0          	False   	False  
14881313.9389     	14881376.1337    	14881376.134 	0          	False   	False  
14881376.2262     	14881445.0399    	14881445.0405	0          	False   	False  
14881445.167      	14881508.7721    	14881508.7727	0          	False   	False  
14881508.8917     	14881582.9027    	14881582.9033	0          	False   	False  
14881583.0373     	14881650.7219    	14881650.7225	0          	False   	False  
14881650.84       	14881717.7516    	14881717.7522	0          	False   	False  
14881717.8603     	14881788.0672    	14881788.0678	0          	False   	False  
14881788.1868     	14881854.2828    	14881854.2831	0          	False   	False  
