time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14868305.1904     	14868380.7514    	14868380.7517	0          	False   	False  
14868380.8605     	14868451.8751    	14868451.8757	0          	False   	False  
14868451.9941     	14868522.5844    	14868522.5847	0          	False   	False  
14868522.7115     	14868594.0662    	14868594.0665	0          	False   	False  
14868594.1782     	14868662.6417    	14868662.6423	0          	False   	False  
14868662.7781     	14868715.9058    	14868715.9061	0          	False   	False  
14868716.014      	14868781.319     	14868781.3193	0          	False   	False  
14868781.4211     	14868846.7647    	14868846.7653	0          	False   	False  
14868846.8813     	14868910.5975    	14868910.5981	0          	False   	False  
14868910.7231     	14868989.6046    	14868989.6049	0          	False   	False  
14868989.7272     	14869036.7239    	14869036.7242	0          	False   	False  
14869036.8136     	14869104.6913    	14869104.6919	0          	False   	False  
14869104.8108     	14869175.4583    	14869175.4589	0          	False   	False  
14869175.586      	14869242.2845    	14869242.2851	0          	False   	False  
14869242.3857     	14869309.2636    	14869309.2639	0          	False   	False  
14869309.3787     	14869382.0722    	14869382.0728	0          	False   	False  
14869382.2114     	14869453.139     	14869453.1396	0          	False   	False  
14869453.2616     	14869517.7859    	14869517.7865	0          	False   	False  
14869517.8967     	14869581.0882    	14869581.0885	0          	False   	False  
14869581.1946     	14869654.8417    	14869654.842 	0          	False   	False  
14869654.9363     	14869709.6206    	14869709.6209	0          	False   	False  
14869709.7306     	14869776.5654    	14869776.5657	0          	False   	False  
14869776.6585     	14869850.5984    	14869850.5993	0          	False   	False  
14869850.803      	14869916.4375    	14869916.4381	0          	False   	False  
14869916.5661     	14869990.9805    	14869990.9808	0          	False   	False  
14869991.1034     	14870066.0728    	14870066.0731	0          	False   	False  
14870066.2219     	14870139.7739    	14870139.7742	0          	False   	False  
14870139.8965     	14870213.6205    	14870213.6211	0          	False   	False  
14870213.7717     	14870283.9722    	14870283.9725	0          	False   	False  
14870284.102      	14870351.1838    	14870351.1844	0          	False   	False  
14870351.2817     	14870428.1174    	14870428.118 	0          	False   	False  
14870428.2436     	14870508.4203    	14870508.4206	0          	False   	False  
14870508.5652     	14870569.1106    	14870569.1109	0          	False   	False  
14870569.2127     	14870637.6768    	14870637.6771	0          	False   	False  
14870637.7692     	14870704.8734    	14870704.8737	0          	False   	False  
14870704.9842     	14870772.7893    	14870772.7896	0          	False   	False  
14870772.9115     	14870839.3362    	14870839.3365	0          	False   	False  
14870839.4687     	14870913.5656    	14870913.5659	0          	False   	False  
14870913.6933     	14870971.0779    	14870971.0785	0          	False   	False  
14870971.1902     	14871046.5693    	14871046.5696	0          	False   	False  
14871046.6991     	14871117.7469    	14871117.7475	0          	False   	False  
14871117.8993     	14871159.3238    	14871159.3241	0          	False   	False  
14871159.4114     	14871230.0526    	14871230.0529	0          	False   	False  
14871230.1529     	14871275.605     	14871275.6054	0          	False   	False  
14871275.6891     	14871341.7119    	14871341.7122	0          	False   	False  
14871341.8104     	14871409.2754    	14871409.2757	0          	False   	False  
14871409.3702     	14871485.0349    	14871485.0352	0          	False   	False  
14871485.1463     	14871552.5956    	14871552.5959	0          	False   	False  
14871552.7239     	14871620.5717    	14871620.5721	0          	False   	False  
14871620.6778     	14871689.0557    	14871689.056 	0          	False   	False  
14871689.1692     	14871757.0125    	14871757.0131	0          	False   	False  
14871757.1207     	14871806.5674    	14871806.5677	0          	False   	False  
14871806.6812     	14871867.7092    	14871867.7095	0          	False   	False  
14871867.7986     	14871936.3157    	14871936.3163	0          	False   	False  
14871936.4347     	14871999.5133    	14871999.5139	0          	False   	False  
14871999.6428     	14872068.8481    	14872068.849 	0          	False   	False  
14872068.9969     	14872138.5366    	14872138.5372	0          	False   	False  
14872138.6582     	14872204.8874    	14872204.888 	0          	False   	False  
14872205.0232     	14872274.9999    	14872275.0005	0          	False   	False  
14872275.1921     	14872342.2074    	14872342.208 	0          	False   	False  
14872342.364      	14872420.0654    	14872420.066 	0          	False   	False  
14872420.1901     	14872479.7819    	14872479.7825	0          	False   	False  
14872479.9045     	14872555.2263    	14872555.2266	0          	False   	False  
14872555.3787     	14872617.7615    	14872617.7618	0          	False   	False  
14872617.9242     	14872684.6479    	14872684.6485	0          	False   	False  
14872684.7726     	14872756.2839    	14872756.2845	0          	False   	False  
14872756.4062     	14872828.782     	14872828.7823	0          	False   	False  
14872828.9031     	14872899.0274    	14872899.028 	0          	False   	False  
14872899.1647     	14872964.5619    	14872964.5626	0          	False   	False  
14872964.6794     	14873032.0619    	14873032.0622	0          	False   	False  
14873032.1914     	14873104.3048    	14873104.3051	0          	False   	False  
14873104.4084     	14873170.7066    	14873170.7069	0          	False   	False  
14873170.843      	14873244.1829    	14873244.1832	0          	False   	False  
14873244.3007     	14873318.7518    	14873318.7524	0          	False   	False  
14873318.8934     	14873388.108     	14873388.1086	0          	False   	False  
14873388.2363     	14873453.8381    	14873453.8387	0          	False   	False  
14873453.9549     	14873519.3759    	14873519.3765	0          	False   	False  
14873519.4952     	14873591.5924    	14873591.593 	0          	False   	False  
14873591.7297     	14873661.1646    	14873661.1649	0          	False   	False  
14873661.2637     	14873724.1922    	14873724.1928	0          	False   	False  
14873724.3112     	14873780.9193    	14873780.9199	0          	False   	False  
14873781.0401     	14873855.8593    	14873855.8599	0          	False   	False  
14873855.98       	14873933.1483    	14873933.1489	0          	False   	False  
14873933.2691     	14874006.8855    	14874006.8861	0          	False   	False  
14874007.0171     	14874066.2472    	14874066.2475	0          	False   	False  
14874066.3834     	14874122.3481    	14874122.3484	0          	False   	False  
14874122.4442     	14874187.3056    	14874187.3059	0          	False   	False  
14874187.4131     	14874253.0633    	14874253.0639	0          	False   	False  
14874253.1645     	14874307.9428    	14874307.9431	0          	False   	False  
14874308.0735     	14874379.1599    	14874379.1605	0          	False   	False  
14874379.2632     	14874444.4691    	14874444.4697	0          	False   	False  
14874444.5722     	14874514.8784    	14874514.8787	0          	False   	False  
14874514.994      	14874589.2939    	14874589.2942	0          	False   	False  
14874589.4087     	14874646.8252    	14874646.8255	0          	False   	False  
14874646.9288     	14874718.7341    	14874718.7344	0          	False   	False  
14874718.8549     	14874790.922     	14874790.9223	0          	False   	False  
14874791.0316     	14874851.1635    	14874851.1641	0          	False   	False  
14874851.2918     	14874918.4926    	14874918.4932	0          	False   	False  
14874918.6182     	14874982.0007    	14874982.001 	0          	False   	False  
14874982.123      	14875054.5982    	14875054.5988	0          	False   	False  
