time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4282214.9319      	4282298.94106    	4283028.30044	82         	True    	False  
4283045.00908     	4283133.67544    	4283881.16755	82         	True    	False  
4283887.84763     	4283970.44023    	4284746.75386	82         	True    	False  
4284757.34627     	4284836.02654    	4285577.20302	82         	True    	False  
4285589.61138     	4285669.99767    	4286427.53822	82         	True    	False  
4286435.48968     	4286512.09225    	4287305.67295	90         	True    	False  
4287315.44609     	4287394.23961    	4288125.01013	82         	True    	False  
4288131.5131      	4288219.70627    	4288952.54575	82         	True    	False  
4288958.77644     	4289032.09952    	4289784.05545	82         	True    	False  
4289791.03071     	4289870.67303    	4290616.00732	82         	True    	False  
4290628.98857     	4290712.88026    	4291509.0245 	92         	True    	False  
4291521.61569     	4291606.21039    	4292354.56062	83         	True    	False  
4292365.84459     	4292441.5297     	4295383.28034	383        	True    	False  
4295390.96011     	4295465.02957    	4296224.54781	82         	True    	False  
4296230.7291      	4296309.23799    	4298439.03002	326        	True    	False  
4298445.22486     	4298523.85152    	4299257.53557	82         	True    	False  
4299270.02165     	4299352.27057    	4300113.74363	83         	True    	False  
4300123.01526     	4300208.09791    	4301173.99328	122        	True    	False  
4301192.38324     	4301271.14483    	4302010.76831	82         	True    	False  
4302023.82095     	4302102.772      	4302864.35469	82         	True    	False  
4302883.38531     	4302969.37337    	4347916.29205	7341       	True    	False  
4347923.05014     	4348015.83786    	4349046.41088	135        	True    	False  
4349053.57319     	4349138.93384    	4349909.74359	89         	True    	False  
4349916.84807     	4349991.52354    	4350732.02081	82         	True    	False  
4350745.42405     	4350826.03232    	4351571.17745	82         	True    	False  
4351588.2891      	4351667.62991    	4411677.99311	7659       	False   	True   
4411690.66593     	4411772.34046    	4412481.44875	82         	True    	False  
4412491.71767     	4412565.11695    	4413270.24966	82         	True    	False  
4413286.4336      	4413368.33253    	4414085.37542	82         	True    	False  
4414091.4793      	4414166.20266    	4414888.85546	82         	True    	False  
4414895.04428     	4414968.49807    	4415674.69704	82         	True    	False  
4415691.9855      	4415771.64528    	4416564.66635	92         	True    	False  
4416574.96297     	4416659.18147    	4417377.94874	82         	True    	False  
4417411.07385     	4417487.94058    	4418196.22629	82         	True    	False  
4418207.45815     	4418283.63904    	4419006.58641	82         	True    	False  
4419056.45419     	4419144.31634    	4419867.30377	82         	True    	False  
4419879.36876     	4419953.4328     	4420665.61396	83         	True    	False  
4420682.88826     	4420757.83633    	4421450.82664	82         	True    	False  
4421459.95972     	4421543.66918    	4422832.60036	138        	True    	False  
