time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14905385.8909     	14905453.7164    	14905453.7173	0          	False   	False  
14905453.882      	14905498.2965    	14905498.2968	0          	False   	False  
14905498.4231     	14905552.4595    	14905552.4601	0          	False   	False  
14905552.5827     	14905623.6528    	14905623.6534	0          	False   	False  
14905623.8112     	14905689.3162    	14905689.3168	0          	False   	False  
14905689.4729     	14905756.2439    	14905756.2442	0          	False   	False  
14905756.3342     	14905831.148     	14905831.1486	0          	False   	False  
14905831.2558     	14905905.3243    	14905905.3249	0          	False   	False  
14905905.4337     	14905977.217     	14905977.2179	0          	False   	False  
14905977.3423     	14906043.7007    	14906043.7013	0          	False   	False  
14906043.8223     	14906109.4641    	14906109.4647	0          	False   	False  
14906109.5762     	14906173.993     	14906173.9936	0          	False   	False  
14906174.1168     	14906238.6721    	14906238.6727	0          	False   	False  
14906238.8022     	14906306.7302    	14906306.7305	0          	False   	False  
14906306.8217     	14906375.7093    	14906375.7099	0          	False   	False  
14906375.825      	14906444.514     	14906444.5146	0          	False   	False  
14906444.6484     	14906514.8127    	14906514.813 	0          	False   	False  
14906514.929      	14906578.7045    	14906578.7048	0          	False   	False  
14906578.8127     	14906642.1798    	14906642.1804	0          	False   	False  
14906642.281      	14906716.8595    	14906716.8601	0          	False   	False  
14906716.9604     	14906779.8552    	14906779.8555	0          	False   	False  
14906779.9582     	14906849.3596    	14906849.3599	0          	False   	False  
14906849.4677     	14906919.5005    	14906919.5008	0          	False   	False  
14906919.5941     	14906984.2944    	14906984.295 	0          	False   	False  
14906984.4185     	14907052.0702    	14907052.0708	0          	False   	False  
14907052.184      	14907122.9409    	14907122.9412	0          	False   	False  
14907123.1192     	14907173.612     	14907173.6126	0          	False   	False  
14907173.702      	14907241.7052    	14907241.7055	0          	False   	False  
14907241.833      	14907291.9197    	14907291.9203	0          	False   	False  
14907292.0173     	14907358.5395    	14907358.5398	0          	False   	False  
14907358.6489     	14907415.0259    	14907415.0265	0          	False   	False  
14907415.144      	14907482.1367    	14907482.1376	0          	False   	False  
14907482.3177     	14907549.5719    	14907549.5725	0          	False   	False  
14907549.7092     	14907622.2998    	14907622.3007	0          	False   	False  
14907622.4525     	14907670.3567    	14907670.3573	0          	False   	False  
14907670.4612     	14907729.9043    	14907729.9049	0          	False   	False  
14907730.0759     	14907797.0701    	14907797.0707	0          	False   	False  
14907797.1903     	14907861.3478    	14907861.3484	0          	False   	False  
14907861.486      	14907928.0414    	14907928.042 	0          	False   	False  
14907928.1769     	14908003.3358    	14908003.3364	0          	False   	False  
14908003.4509     	14908050.5982    	14908050.5991	0          	False   	False  
14908050.7229     	14908114.915     	14908114.9156	0          	False   	False  
14908115.0334     	14908186.7824    	14908186.7827	0          	False   	False  
