time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14923596.7532     	14923656.3541    	14923656.3547	0          	False   	False  
14923656.4703     	14923722.7218    	14923722.7221	0          	False   	False  
14923722.8657     	14923779.3374    	14923779.338 	0          	False   	False  
14923779.4455     	14923846.4105    	14923846.4108	0          	False   	False  
14923846.5078     	14923911.8797    	14923911.8803	0          	False   	False  
14923912.0207     	14923974.7568    	14923974.7571	0          	False   	False  
14923974.8568     	14924038.8769    	14924038.8772	0          	False   	False  
14924038.9977     	14924100.1898    	14924100.1904	0          	False   	False  
14924100.3036     	14924137.9155    	14924137.9161	0          	False   	False  
14924138.0143     	14924200.7877    	14924200.7883	0          	False   	False  
14924200.9214     	14924266.8807    	14924266.881 	0          	False   	False  
14924266.9834     	14924336.914     	14924336.9146	0          	False   	False  
14924337.0348     	14924401.3537    	14924401.3543	0          	False   	False  
14924401.5085     	14924452.4046    	14924452.4052	0          	False   	False  
14924452.5287     	14924517.6826    	14924517.6832	0          	False   	False  
14924517.8025     	14924575.328     	14924575.3286	0          	False   	False  
14924575.4533     	14924631.3976    	14924631.3979	0          	False   	False  
14924631.4873     	14924699.152     	14924699.1526	0          	False   	False  
14924699.2716     	14924762.8502    	14924762.8505	0          	False   	False  
14924762.9712     	14924824.2673    	14924824.2676	0          	False   	False  
14924824.3944     	14924890.6036    	14924890.6039	0          	False   	False  
14924890.713      	14924948.1211    	14924948.1217	0          	False   	False  
14924948.2346     	14924999.7804    	14924999.7807	0          	False   	False  
14924999.9039     	14925059.4319    	14925059.4322	0          	False   	False  
14925059.5674     	14925117.7779    	14925117.7782	0          	False   	False  
14925117.8912     	14925183.4815    	14925183.4821	0          	False   	False  
14925183.6315     	14925251.0949    	14925251.0956	0          	False   	False  
14925251.2477     	14925305.9654    	14925305.9657	0          	False   	False  
14925306.0552     	14925362.61      	14925362.6103	0          	False   	False  
14925362.7443     	14925419.481     	14925419.4816	0          	False   	False  
14925419.5922     	14925459.0495    	14925459.0498	0          	False   	False  
14925459.1549     	14925501.3682    	14925501.3688	0          	False   	False  
14925501.4932     	14925562.0112    	14925562.0118	0          	False   	False  
14925562.1332     	14925624.9115    	14925624.9118	0          	False   	False  
14925625.0687     	14925692.6912    	14925692.6915	0          	False   	False  
14925692.8099     	14925763.4399    	14925763.4405	0          	False   	False  
14925763.5833     	14925829.8576    	14925829.8582	0          	False   	False  
14925830.013      	14925890.816     	14925890.8163	0          	False   	False  
14925890.9109     	14925946.2015    	14925946.2021	0          	False   	False  
14925946.3551     	14926008.5858    	14926008.5861	0          	False   	False  
14926008.681      	14926063.5379    	14926063.5385	0          	False   	False  
14926063.6536     	14926128.5143    	14926128.5149	0          	False   	False  
14926128.6206     	14926191.6468    	14926191.6474	0          	False   	False  
14926191.7489     	14926258.8329    	14926258.8335	0          	False   	False  
14926258.9452     	14926322.9442    	14926322.9445	0          	False   	False  
14926323.0557     	14926382.4969    	14926382.4975	0          	False   	False  
14926382.6132     	14926449.3215    	14926449.3221	0          	False   	False  
14926449.4462     	14926513.9016    	14926513.9019	0          	False   	False  
14926514.0106     	14926540.7996    	14926540.8002	0          	False   	False  
14926540.9508     	14926603.5318    	14926603.5321	0          	False   	False  
14926603.6264     	14926677.6913    	14926677.6919	0          	False   	False  
14926677.8        	14926726.6663    	14926726.6669	0          	False   	False  
14926726.7862     	14926791.6979    	14926791.6985	0          	False   	False  
14926791.7958     	14926861.3526    	14926861.3529	0          	False   	False  
14926861.449      	14926921.3438    	14926921.3441	0          	False   	False  
