time_overall_start	time_search_start	time_end     	assignments	solution	timeout
5466959.98035     	5467034.40884    	5467666.69799	79         	True    	False  
5467672.86482     	5467746.03188    	5468391.33993	79         	True    	False  
5468397.54803     	5468473.08223    	5469098.60395	79         	True    	False  
5469104.78916     	5469182.19233    	5469849.50809	83         	True    	False  
5469855.75745     	5469934.62959    	5470589.69783	83         	True    	False  
5470596.06858     	5470671.45881    	5471314.32621	82         	True    	False  
5471320.47799     	5471397.17303    	5472032.00193	79         	True    	False  
5472038.24105     	5472114.69332    	5472762.47214	79         	True    	False  
5472768.64801     	5472843.828      	5473505.07542	83         	True    	False  
5473511.16424     	5473588.35597    	5474232.31403	79         	True    	False  
5474238.41791     	5474318.1286     	5474412.32354	8          	False   	False  
5474414.02986     	5474487.0192     	5475131.45979	79         	True    	False  
5475137.63084     	5475214.08853    	5475847.8578 	79         	True    	False  
