time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14962381.1397     	14962442.9116    	14962442.9122	0          	False   	False  
14962443.0701     	14962504.2004    	14962504.201 	0          	False   	False  
14962504.3146     	14962561.954     	14962561.9546	0          	False   	False  
14962562.0905     	14962605.5646    	14962605.5652	0          	False   	False  
14962605.695      	14962654.7146    	14962654.7152	0          	False   	False  
14962654.8351     	14962718.7411    	14962718.7417	0          	False   	False  
14962718.8872     	14962779.3257    	14962779.3263	0          	False   	False  
14962779.4479     	14962832.7528    	14962832.7534	0          	False   	False  
14962832.86       	14962892.1627    	14962892.163 	0          	False   	False  
14962892.2702     	14962953.172     	14962953.1723	0          	False   	False  
14962953.3042     	14963011.8915    	14963011.8921	0          	False   	False  
14963012.0126     	14963040.6016    	14963040.6022	0          	False   	False  
14963040.7748     	14963092.0489    	14963092.0492	0          	False   	False  
14963092.1507     	14963152.3561    	14963152.3564	0          	False   	False  
14963152.5181     	14963176.6156    	14963176.6156	0          	False   	False  
14963176.7294     	14963237.5098    	14963237.5104	0          	False   	False  
14963237.6628     	14963289.245     	14963289.2453	0          	False   	False  
14963289.3447     	14963350.776     	14963350.7763	0          	False   	False  
14963350.8974     	14963408.3546    	14963408.3549	0          	False   	False  
14963408.494      	14963463.7726    	14963463.7732	0          	False   	False  
14963463.8808     	14963517.1847    	14963517.1853	0          	False   	False  
14963517.3106     	14963571.6392    	14963571.6395	0          	False   	False  
14963571.8479     	14963631.3717    	14963631.3723	0          	False   	False  
14963631.4822     	14963675.4392    	14963675.4395	0          	False   	False  
14963675.535      	14963732.032     	14963732.0323	0          	False   	False  
14963732.157      	14963786.9533    	14963786.9539	0          	False   	False  
14963787.1042     	14963851.312     	14963851.3123	0          	False   	False  
14963851.4397     	14963910.1716    	14963910.1719	0          	False   	False  
14963910.2852     	14963961.3436    	14963961.3442	0          	False   	False  
14963961.4541     	14964015.2258    	14964015.2264	0          	False   	False  
14964015.3818     	14964063.3912    	14964063.3918	0          	False   	False  
14964063.499      	14964113.934     	14964113.9349	0          	False   	False  
14964114.0638     	14964159.0729    	14964159.0732	0          	False   	False  
14964159.1916     	14964213.4726    	14964213.4729	0          	False   	False  
14964213.5982     	14964262.3392    	14964262.3398	0          	False   	False  
14964262.4627     	14964301.3215    	14964301.3221	0          	False   	False  
14964301.426      	14964350.9399    	14964350.9405	0          	False   	False  
14964351.0787     	14964407.4564    	14964407.4567	0          	False   	False  
14964407.5757     	14964463.2356    	14964463.2362	0          	False   	False  
14964463.3498     	14964516.6961    	14964516.6964	0          	False   	False  
14964516.8064     	14964576.1657    	14964576.1663	0          	False   	False  
14964576.2609     	14964635.1617    	14964635.162 	0          	False   	False  
14964635.2997     	14964691.1551    	14964691.1554	0          	False   	False  
14964691.2521     	14964749.9605    	14964749.9611	0          	False   	False  
14964750.0587     	14964808.2119    	14964808.2128	0          	False   	False  
14964808.3568     	14964864.8697    	14964864.8704	0          	False   	False  
14964864.9818     	14964915.8613    	14964915.8619	0          	False   	False  
14964915.9725     	14964972.2294    	14964972.23  	0          	False   	False  
14964972.4038     	14965025.9815    	14965025.9821	0          	False   	False  
14965026.1047     	14965086.3073    	14965086.3079	0          	False   	False  
14965086.4239     	14965136.2869    	14965136.2872	0          	False   	False  
14965136.398      	14965191.4284    	14965191.4287	0          	False   	False  
14965191.5429     	14965240.3119    	14965240.3122	0          	False   	False  
14965240.4203     	14965300.9823    	14965300.9826	0          	False   	False  
14965301.1311     	14965356.0928    	14965356.0934	0          	False   	False  
14965356.2907     	14965420.219     	14965420.2196	0          	False   	False  
14965420.331      	14965481.6933    	14965481.6939	0          	False   	False  
14965481.8099     	14965540.6683    	14965540.6689	0          	False   	False  
14965540.7921     	14965591.7951    	14965591.7954	0          	False   	False  
14965591.9367     	14965654.2806    	14965654.2809	0          	False   	False  
14965654.4354     	14965718.6908    	14965718.6911	0          	False   	False  
