time_overall_start	time_search_start	time_end     	assignments	solution	timeout
11676703.1357     	11676791.8693    	11677395.9251	86         	True    	False  
11677402.1435     	11677488.296     	11678016.0092	70         	True    	False  
11678022.1734     	11678109.0566    	11678158.4849	4          	False   	False  
11678160.1437     	11678240.0269    	11678240.0272	0          	False   	False  
11678241.6811     	11678331.0605    	11678846.2364	72         	True    	False  
11678852.581      	11678922.7547    	11678922.755 	0          	False   	False  
11678924.3646     	11679014.4993    	11681437.9153	344        	True    	False  
11681444.0622     	11681531.7424    	11682056.0572	71         	True    	False  
11682062.2183     	11682155.0859    	11686345.1815	577        	True    	False  
11686351.2923     	11686438.9791    	11721124.946 	5374       	True    	False  
11721131.1489     	11721220.3093    	11721746.4795	70         	True    	False  
11721752.6279     	11721819.4968    	11721819.4974	0          	False   	False  
11721821.1546     	11721907.8132    	11723939.7859	301        	True    	False  
11723945.925      	11724033.0194    	11724586.3491	76         	True    	False  
11724592.4502     	11724680.4082    	11725201.0624	70         	True    	False  
11725207.1572     	11725296.9218    	11725808.3912	70         	True    	False  
11725814.5119     	11725902.3662    	11785906.7445	8596       	False   	True   
11785908.5111     	11785987.0928    	11785987.0931	0          	False   	False  
11785988.7422     	11786076.7426    	11791219.0647	678        	False   	False  
11791220.6758     	11791308.5597    	11791826.2606	70         	True    	False  
11791832.3865     	11791922.5324    	11792439.7903	70         	True    	False  
11792445.9468     	11792533.6427    	11793048.6506	70         	True    	False  
11793054.8626     	11793150.2979    	11800679.8759	957        	False   	False  
11800681.541      	11800771.0766    	11801476.7849	99         	True    	False  
11801482.956      	11801567.9871    	11861575.3304	8459       	False   	True   
11861576.9699     	11861663.3534    	11862014.074 	43         	False   	False  
11862015.7526     	11862100.7425    	11862100.7428	0          	False   	False  
11862102.3503     	11862190.6245    	11862226.2686	3          	False   	False  
11862227.9388     	11862314.303     	11862868.9962	76         	True    	False  
11862875.098      	11862962.824     	11865084.2254	287        	True    	False  
11865090.3444     	11865161.9177    	11865161.9184	0          	False   	False  
11865163.5948     	11865249.6826    	11925261.359 	8182       	False   	True   
11925263.0268     	11925352.0947    	11925876.6387	70         	True    	False  
11925882.804      	11925960.6535    	11925960.6538	0          	False   	False  
11925962.2812     	11926048.5407    	11926567.2413	71         	True    	False  
11926573.3693     	11926643.7231    	11926643.7237	0          	False   	False  
11926645.4035     	11926733.7648    	11930241.9709	564        	True    	False  
11930248.0597     	11930339.8631    	11933362.1639	387        	True    	False  
11933368.2214     	11933451.0393    	11933451.0396	0          	False   	False  
11933452.7073     	11933545.5866    	11934115.7689	80         	True    	False  
