time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14912578.2741     	14912612.3122    	14912612.3128	0          	False   	False  
14912612.432      	14912667.0796    	14912667.0802	0          	False   	False  
14912667.2007     	14912734.3834    	14912734.3837	0          	False   	False  
14912734.5009     	14912801.9484    	14912801.949 	0          	False   	False  
14912802.0596     	14912870.8221    	14912870.8227	0          	False   	False  
14912870.9571     	14912930.9582    	14912930.9588	0          	False   	False  
14912931.0938     	14912985.5085    	14912985.5091	0          	False   	False  
14912985.6227     	14913045.338     	14913045.3386	0          	False   	False  
14913045.4711     	14913101.4672    	14913101.4678	0          	False   	False  
14913101.5889     	14913143.3904    	14913143.391 	0          	False   	False  
14913143.4974     	14913214.8774    	14913214.8783	0          	False   	False  
14913215.0461     	14913269.34      	14913269.3406	0          	False   	False  
14913269.4316     	14913337.5336    	14913337.5342	0          	False   	False  
14913337.699      	14913406.6097    	14913406.61  	0          	False   	False  
14913406.7377     	14913473.2455    	14913473.2461	0          	False   	False  
14913473.3669     	14913540.6638    	14913540.6647	0          	False   	False  
14913540.8141     	14913615.4754    	14913615.476 	0          	False   	False  
14913615.5971     	14913670.7745    	14913670.7751	0          	False   	False  
14913670.9037     	14913729.6467    	14913729.6473	0          	False   	False  
14913729.7681     	14913794.5909    	14913794.5915	0          	False   	False  
14913794.7373     	14913856.1264    	14913856.127 	0          	False   	False  
14913856.2665     	14913927.9637    	14913927.9643	0          	False   	False  
14913928.11       	14913989.7317    	14913989.7323	0          	False   	False  
14913989.882      	14914055.3997    	14914055.4003	0          	False   	False  
14914055.522      	14914121.124     	14914121.1246	0          	False   	False  
14914121.2409     	14914187.6559    	14914187.6565	0          	False   	False  
14914187.8101     	14914253.488     	14914253.4886	0          	False   	False  
14914253.6211     	14914314.8846    	14914314.8852	0          	False   	False  
14914315.0235     	14914381.7358    	14914381.7367	0          	False   	False  
14914381.8593     	14914442.2348    	14914442.2354	0          	False   	False  
14914442.3568     	14914502.9938    	14914502.9941	0          	False   	False  
