time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14361999.2666     	14362084.0399    	14362637.8741	77         	True    	False  
14362639.1563     	14362721.8697    	14394769.8938	4990       	False   	False  
14394770.0055     	14394841.0172    	14394841.0175	0          	False   	False  
14394841.1066     	14394923.6547    	14395441.2924	72         	True    	False  
14395442.5824     	14395507.0146    	14395507.0149	0          	False   	False  
14395507.1149     	14395596.6625    	14398202.316 	408        	True    	False  
14398203.6064     	14398289.9465    	14398584.4412	39         	False   	False  
14398584.5497     	14398655.5351    	14398655.5354	0          	False   	False  
14398655.6664     	14398728.7519    	14398728.7522	0          	False   	False  
14398728.8516     	14398802.7448    	14398802.7451	0          	False   	False  
14398802.84       	14398887.0651    	14399810.0189	134        	True    	False  
14399811.3053     	14399895.8747    	14401842.7093	276        	False   	False  
14401842.8256     	14401926.3522    	14418706.2951	2503       	True    	False  
14418707.5935     	14418789.9304    	14418789.9307	0          	False   	False  
14418790.0253     	14418861.0574    	14418861.0577	0          	False   	False  
14418861.1442     	14418945.9681    	14419893.5105	134        	True    	False  
14419894.8127     	14419967.3785    	14419967.3788	0          	False   	False  
14419967.4734     	14420037.1739    	14420037.1742	0          	False   	False  
14420037.2956     	14420131.9149    	14420584.5617	68         	True    	False  
14420585.8491     	14420655.3414    	14420655.342 	0          	False   	False  
14420655.4577     	14420738.7446    	14420791.2464	8          	False   	False  
14420791.3548     	14420878.017     	14421145.891 	33         	False   	False  
14421145.9992     	14421216.572     	14421216.5723	0          	False   	False  
14421216.6771     	14421302.1124    	14421797.1439	71         	True    	False  
14421798.4246     	14421873.4146    	14421873.4149	0          	False   	False  
14421873.4998     	14421959.2132    	14425507.2266	544        	True    	False  
14425508.5206     	14425578.0111    	14425578.0118	0          	False   	False  
14425578.1419     	14425664.5634    	14434874.7137	1296       	False   	False  
14434874.8257     	14434944.3539    	14434944.3542	0          	False   	False  
14434944.4449     	14435031.8239    	14435510.0016	70         	True    	False  
14435511.2838     	14435596.6589    	14436080.1613	69         	True    	False  
14436081.4468     	14436166.574     	14482662.726 	7039       	False   	False  
14482662.8378     	14482748.7617    	14483233.6414	56         	False   	False  
14483233.7505     	14483323.1132    	14483900.6223	83         	True    	False  
14483901.9117     	14483969.589     	14483969.5893	0          	False   	False  
14483969.6863     	14484033.7832    	14484033.7838	0          	False   	False  
14484033.873      	14484118.4014    	14484216.3777	11         	False   	False  
14484216.4837     	14484285.2445    	14484285.2448	0          	False   	False  
14484285.3411     	14484371.0955    	14484461.2332	11         	False   	False  
14484461.3471     	14484535.9635    	14484535.9641	0          	False   	False  
14484536.0822     	14484607.2968    	14484607.2977	0          	False   	False  
14484607.4113     	14484691.0063    	14485165.8253	68         	True    	False  
14485167.1081     	14485255.5109    	14489118.2276	574        	False   	False  
14489118.3415     	14489201.738     	14491571.9296	338        	True    	False  
14491573.2172     	14491649.7372    	14491649.7378	0          	False   	False  
14491649.8517     	14491735.0892    	14491903.0406	16         	False   	False  
14491903.1563     	14491987.4784    	14492016.2089	3          	False   	False  
14492016.3108     	14492090.7209    	14492090.7212	0          	False   	False  
14492090.8061     	14492159.0578    	14492159.0581	0          	False   	False  
14492159.1527     	14492242.2305    	14493954.9165	201        	False   	False  
14493955.028      	14494044.5196    	14494519.8534	68         	True    	False  
14494521.1467     	14494606.1167    	14495216.8364	72         	False   	False  
14495216.9457     	14495301.5124    	14495785.422 	69         	True    	False  
14495786.7268     	14495872.5055    	14497765.6116	280        	False   	False  
14497765.742      	14497851.8692    	14498328.752 	68         	True    	False  
14498330.0361     	14498419.9964    	14498899.9388	68         	True    	False  
14498901.2247     	14498986.6612    	14499465.1856	61         	False   	False  
