time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14949540.3065     	14949593.2273    	14949593.2282	0          	False   	False  
14949593.3837     	14949654.5333    	14949654.5339	0          	False   	False  
14949654.6779     	14949716.6067    	14949716.6073	0          	False   	False  
14949716.7263     	14949769.7751    	14949769.776 	0          	False   	False  
14949769.8953     	14949832.6169    	14949832.6175	0          	False   	False  
14949832.738      	14949892.6202    	14949892.6208	0          	False   	False  
14949892.7596     	14949955.0988    	14949955.0994	0          	False   	False  
14949955.2533     	14950017.121     	14950017.1213	0          	False   	False  
14950017.2568     	14950086.1179    	14950086.1182	0          	False   	False  
14950086.2622     	14950146.8817    	14950146.882 	0          	False   	False  
14950147.0257     	14950212.9289    	14950212.9292	0          	False   	False  
14950213.0659     	14950272.4876    	14950272.4885	0          	False   	False  
14950272.6379     	14950331.2836    	14950331.2842	0          	False   	False  
14950331.4264     	14950391.236     	14950391.2369	0          	False   	False  
14950391.364      	14950461.2236    	14950461.2242	0          	False   	False  
14950461.3606     	14950512.9588    	14950512.9597	0          	False   	False  
14950513.0974     	14950575.0217    	14950575.0223	0          	False   	False  
14950575.1347     	14950632.881     	14950632.8816	0          	False   	False  
14950632.997      	14950698.5132    	14950698.5138	0          	False   	False  
14950698.6484     	14950750.2972    	14950750.2981	0          	False   	False  
