time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8604062.29091     	8604150.57956    	8664151.13528	9538       	False   	True   
8664153.04852     	8664238.20346    	8724242.66427	8859       	False   	True   
8724244.38836     	8724315.50211    	8724315.50241	0          	False   	False  
8724317.15361     	8724400.20554    	8724961.50414	74         	True    	False  
8724967.62398     	8725047.37081    	8725617.71966	74         	True    	False  
8725623.7889      	8725705.75409    	8726274.43337	75         	True    	False  
8726280.53574     	8726364.76568    	8727004.86985	81         	True    	False  
8727010.96409     	8727094.30518    	8765123.60863	6257       	True    	False  
8765129.74384     	8765214.02347    	8765772.80612	74         	True    	False  
8765778.88319     	8765863.79084    	8766559.79228	95         	True    	False  
8766565.90218     	8766648.00081    	8767207.93104	75         	True    	False  
8767214.10359     	8767298.26486    	8767950.65721	91         	True    	False  
8767956.79001     	8768046.97684    	8768646.46016	75         	True    	False  
8768652.58482     	8768734.75483    	8769517.91149	107        	True    	False  
8769524.01598     	8769608.1405     	8770166.50929	74         	True    	False  
8770172.74028     	8770257.09793    	8770917.23662	88         	True    	False  
8770923.35194     	8771007.30809    	8771577.49639	74         	True    	False  
8771583.71413     	8771669.61243    	8772227.67761	74         	True    	False  
8772233.92216     	8772325.19061    	8776193.2254 	458        	False   	False  
8776194.85461     	8776279.68123    	8777090.17689	122        	True    	False  
8777096.32264     	8777158.62108    	8777158.62138	0          	False   	False  
8777160.27529     	8777245.02631    	8777958.96048	98         	True    	False  
8777965.12249     	8778025.97606    	8778025.97636	0          	False   	False  
8778027.57725     	8778111.22105    	8778998.29609	122        	True    	False  
8779004.43461     	8779087.38956    	8779653.51644	74         	True    	False  
8779659.63297     	8779742.84003    	8839745.90386	7946       	False   	True   
8839747.74964     	8839831.05097    	8840401.82842	74         	True    	False  
8840407.97327     	8840492.68242    	8841052.91506	75         	True    	False  
