time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14888592.0059     	14888658.8119    	14888658.8122	0          	False   	False  
14888658.9167     	14888725.426     	14888725.4266	0          	False   	False  
14888725.5718     	14888799.6527    	14888799.653 	0          	False   	False  
14888799.7671     	14888863.5448    	14888863.5454	0          	False   	False  
14888863.6746     	14888937.9275    	14888937.9281	0          	False   	False  
14888938.0395     	14888985.3302    	14888985.3308	0          	False   	False  
14888985.485      	14889052.9895    	14889052.9901	0          	False   	False  
14889053.1105     	14889123.3357    	14889123.3363	0          	False   	False  
14889123.4496     	14889198.7064    	14889198.707 	0          	False   	False  
14889198.8922     	14889269.4325    	14889269.4328	0          	False   	False  
14889269.5789     	14889327.7773    	14889327.7779	0          	False   	False  
14889327.9054     	14889377.9521    	14889377.9527	0          	False   	False  
14889378.0475     	14889453.0601    	14889453.0607	0          	False   	False  
14889453.1923     	14889521.0702    	14889521.0708	0          	False   	False  
14889521.1946     	14889586.9524    	14889586.953 	0          	False   	False  
14889587.074      	14889660.767     	14889660.7676	0          	False   	False  
14889660.892      	14889729.6049    	14889729.6055	0          	False   	False  
14889729.7229     	14889795.9307    	14889795.9313	0          	False   	False  
14889796.0611     	14889867.0794    	14889867.08  	0          	False   	False  
14889867.1845     	14889922.9661    	14889922.9664	0          	False   	False  
14889923.0965     	14889986.9513    	14889986.9519	0          	False   	False  
14889987.0739     	14890044.9398    	14890044.9407	0          	False   	False  
14890045.141      	14890119.977     	14890119.9776	0          	False   	False  
14890120.1083     	14890189.7643    	14890189.7649	0          	False   	False  
14890189.8974     	14890245.2016    	14890245.2022	0          	False   	False  
14890245.3525     	14890320.9027    	14890320.9036	0          	False   	False  
14890321.0192     	14890394.1788    	14890394.1797	0          	False   	False  
14890394.3125     	14890461.8422    	14890461.8428	0          	False   	False  
14890461.9916     	14890530.4918    	14890530.4921	0          	False   	False  
14890530.6096     	14890602.2146    	14890602.2155	0          	False   	False  
14890602.3417     	14890668.5438    	14890668.5444	0          	False   	False  
14890668.6944     	14890740.3147    	14890740.315 	0          	False   	False  
14890740.4352     	14890811.4231    	14890811.4234	0          	False   	False  
14890811.546      	14890881.6534    	14890881.654 	0          	False   	False  
14890881.7576     	14890949.7193    	14890949.7199	0          	False   	False  
14890949.8491     	14891018.3818    	14891018.3824	0          	False   	False  
14891018.4978     	14891087.1878    	14891087.1884	0          	False   	False  
14891087.3076     	14891157.1027    	14891157.1033	0          	False   	False  
14891157.2142     	14891219.4918    	14891219.4924	0          	False   	False  
14891219.6039     	14891290.1721    	14891290.1727	0          	False   	False  
14891290.2974     	14891348.561     	14891348.5613	0          	False   	False  
14891348.6688     	14891420.3605    	14891420.3608	0          	False   	False  
14891420.4524     	14891487.2481    	14891487.2487	0          	False   	False  
14891487.3538     	14891545.0523    	14891545.0532	0          	False   	False  
14891545.1613     	14891613.4796    	14891613.4799	0          	False   	False  
14891613.5799     	14891688.3581    	14891688.3584	0          	False   	False  
14891688.4647     	14891760.9197    	14891760.92  	0          	False   	False  
14891761.0252     	14891825.8932    	14891825.8938	0          	False   	False  
14891826.0423     	14891879.4552    	14891879.4555	0          	False   	False  
14891879.5766     	14891947.8563    	14891947.8569	0          	False   	False  
14891947.9747     	14892010.9222    	14892010.9228	0          	False   	False  
14892011.0523     	14892069.6071    	14892069.6074	0          	False   	False  
14892069.7252     	14892115.5027    	14892115.5033	0          	False   	False  
14892115.6219     	14892189.8637    	14892189.8643	0          	False   	False  
14892189.9703     	14892245.6998    	14892245.7004	0          	False   	False  
14892245.8287     	14892306.2266    	14892306.2269	0          	False   	False  
14892306.3299     	14892373.3623    	14892373.3626	0          	False   	False  
14892373.4708     	14892441.2267    	14892441.227 	0          	False   	False  
14892441.3324     	14892509.0495    	14892509.0498	0          	False   	False  
14892509.1498     	14892578.9747    	14892578.9753	0          	False   	False  
14892579.0913     	14892639.3497    	14892639.35  	0          	False   	False  
14892639.4719     	14892707.383     	14892707.3833	0          	False   	False  
14892707.4869     	14892776.2031    	14892776.2034	0          	False   	False  
14892776.3145     	14892828.4172    	14892828.4175	0          	False   	False  
14892828.5221     	14892883.7811    	14892883.7814	0          	False   	False  
14892883.8733     	14892956.2183    	14892956.2189	0          	False   	False  
14892956.3566     	14893018.8942    	14893018.8948	0          	False   	False  
14893019.0222     	14893087.7853    	14893087.7859	0          	False   	False  
14893087.9263     	14893161.74      	14893161.7406	0          	False   	False  
14893161.8741     	14893228.3083    	14893228.3089	0          	False   	False  
14893228.4348     	14893287.4598    	14893287.4604	0          	False   	False  
14893287.5929     	14893360.7781    	14893360.7787	0          	False   	False  
14893360.919      	14893432.3773    	14893432.3776	0          	False   	False  
14893432.4758     	14893503.5559    	14893503.5565	0          	False   	False  
14893503.6742     	14893559.0661    	14893559.0664	0          	False   	False  
14893559.1998     	14893626.828     	14893626.8283	0          	False   	False  
14893626.922      	14893696.1788    	14893696.1791	0          	False   	False  
14893696.2794     	14893766.8312    	14893766.8318	0          	False   	False  
14893766.9447     	14893832.7248    	14893832.7254	0          	False   	False  
14893832.8476     	14893901.1165    	14893901.1171	0          	False   	False  
14893901.2557     	14893966.2014    	14893966.202 	0          	False   	False  
14893966.3906     	14894033.3649    	14894033.3652	0          	False   	False  
14894033.5043     	14894100.8886    	14894100.8892	0          	False   	False  
14894101.0419     	14894168.0286    	14894168.0289	0          	False   	False  
14894168.1469     	14894232.171     	14894232.1716	0          	False   	False  
14894232.2975     	14894296.2688    	14894296.2697	0          	False   	False  
14894296.4064     	14894365.1639    	14894365.1645	0          	False   	False  
14894365.2865     	14894433.3123    	14894433.3126	0          	False   	False  
14894433.4102     	14894510.5929    	14894510.5935	0          	False   	False  
14894510.713      	14894576.3771    	14894576.378 	0          	False   	False  
14894576.4928     	14894644.3258    	14894644.3261	0          	False   	False  
