time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14934675.0407     	14934714.1809    	14934714.1812	0          	False   	False  
14934714.3092     	14934778.1263    	14934778.1269	0          	False   	False  
14934778.2645     	14934836.5347    	14934836.535 	0          	False   	False  
14934836.6795     	14934890.3067    	14934890.307 	0          	False   	False  
14934890.4229     	14934950.1605    	14934950.1611	0          	False   	False  
14934950.3205     	14935008.9409    	14935008.9415	0          	False   	False  
14935009.0536     	14935061.6252    	14935061.6259	0          	False   	False  
14935061.8536     	14935121.1135    	14935121.1138	0          	False   	False  
14935121.2433     	14935177.8496    	14935177.8502	0          	False   	False  
14935177.9556     	14935242.5143    	14935242.5146	0          	False   	False  
14935242.6179     	14935296.3558    	14935296.3564	0          	False   	False  
14935296.4558     	14935340.4011    	14935340.4017	0          	False   	False  
14935340.4923     	14935405.7534    	14935405.7537	0          	False   	False  
14935405.851      	14935458.4787    	14935458.479 	0          	False   	False  
14935458.5769     	14935517.0383    	14935517.0389	0          	False   	False  
14935517.2076     	14935581.4409    	14935581.4416	0          	False   	False  
14935581.5599     	14935647.9469    	14935647.9472	0          	False   	False  
14935648.083      	14935704.8667    	14935704.8671	0          	False   	False  
14935704.9664     	14935769.8287    	14935769.829 	0          	False   	False  
14935769.9299     	14935821.8772    	14935821.8778	0          	False   	False  
14935822.0459     	14935880.8582    	14935880.8588	0          	False   	False  
14935880.9898     	14935933.6438    	14935933.6441	0          	False   	False  
14935933.7645     	14935997.872     	14935997.8723	0          	False   	False  
14935998.0045     	14936055.0494    	14936055.05  	0          	False   	False  
14936055.1726     	14936121.2466    	14936121.2472	0          	False   	False  
14936121.3683     	14936184.9601    	14936184.9607	0          	False   	False  
14936185.0791     	14936231.4463    	14936231.4472	0          	False   	False  
14936231.5824     	14936286.5228    	14936286.5234	0          	False   	False  
14936286.6393     	14936348.1399    	14936348.1402	0          	False   	False  
14936348.2643     	14936410.7157    	14936410.716 	0          	False   	False  
14936410.8196     	14936476.9949    	14936476.9955	0          	False   	False  
14936477.1063     	14936532.3714    	14936532.3717	0          	False   	False  
14936532.4726     	14936595.4722    	14936595.4725	0          	False   	False  
14936595.5629     	14936661.3866    	14936661.3869	0          	False   	False  
14936661.4863     	14936729.3931    	14936729.3937	0          	False   	False  
14936729.4952     	14936794.6521    	14936794.6527	0          	False   	False  
14936794.762      	14936858.33      	14936858.3306	0          	False   	False  
14936858.4451     	14936916.9691    	14936916.9695	0          	False   	False  
14936917.0577     	14936983.6007    	14936983.601 	0          	False   	False  
14936983.7121     	14937044.4928    	14937044.4931	0          	False   	False  
14937044.6067     	14937104.2587    	14937104.2593	0          	False   	False  
14937104.3771     	14937153.482     	14937153.4829	0          	False   	False  
14937153.6217     	14937208.388     	14937208.3886	0          	False   	False  
14937208.5238     	14937268.3611    	14937268.3617	0          	False   	False  
14937268.5108     	14937330.5861    	14937330.5864	0          	False   	False  
14937330.6951     	14937393.936     	14937393.9366	0          	False   	False  
14937394.061      	14937443.5432    	14937443.5435	0          	False   	False  
14937443.6975     	14937507.9902    	14937507.9905	0          	False   	False  
14937508.1112     	14937572.7229    	14937572.7232	0          	False   	False  
14937572.8341     	14937641.8412    	14937641.8415	0          	False   	False  
14937641.9493     	14937705.708     	14937705.7083	0          	False   	False  
14937705.8101     	14937764.617     	14937764.6173	0          	False   	False  
14937764.7529     	14937827.0224    	14937827.0227	0          	False   	False  
14937827.1176     	14937878.4495    	14937878.4501	0          	False   	False  
14937878.5896     	14937940.6136    	14937940.6139	0          	False   	False  
14937940.7133     	14937993.6627    	14937993.663 	0          	False   	False  
14937993.7774     	14938050.7587    	14938050.7593	0          	False   	False  
14938050.8578     	14938109.5343    	14938109.5349	0          	False   	False  
14938109.6566     	14938159.6557    	14938159.656 	0          	False   	False  
14938159.7708     	14938223.5023    	14938223.5026	0          	False   	False  
14938223.605      	14938287.4496    	14938287.4499	0          	False   	False  
14938287.5529     	14938346.7706    	14938346.7709	0          	False   	False  
14938346.9447     	14938416.0061    	14938416.0064	0          	False   	False  
14938416.1554     	14938475.4036    	14938475.4042	0          	False   	False  
14938475.5253     	14938541.612     	14938541.6126	0          	False   	False  
14938541.7484     	14938609.5089    	14938609.5092	0          	False   	False  
14938609.6339     	14938650.7424    	14938650.743 	0          	False   	False  
14938650.8457     	14938706.5432    	14938706.5435	0          	False   	False  
14938706.6363     	14938766.1188    	14938766.1194	0          	False   	False  
