time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14884901.0195     	14884967.6987    	14884967.6993	0          	False   	False  
14884967.8312     	14885039.5326    	14885039.5329	0          	False   	False  
14885039.6422     	14885101.2807    	14885101.282 	0          	False   	False  
14885101.4853     	14885164.1656    	14885164.1662	0          	False   	False  
14885164.2915     	14885225.2608    	14885225.2614	0          	False   	False  
14885225.3794     	14885303.0498    	14885303.0504	0          	False   	False  
14885303.1763     	14885373.0156    	14885373.0162	0          	False   	False  
14885373.112      	14885425.2717    	14885425.2723	0          	False   	False  
14885425.4156     	14885504.5848    	14885504.5854	0          	False   	False  
14885504.7522     	14885569.001     	14885569.0016	0          	False   	False  
14885569.1576     	14885638.7183    	14885638.7189	0          	False   	False  
14885638.8343     	14885704.793     	14885704.7936	0          	False   	False  
14885704.9267     	14885782.8118    	14885782.8124	0          	False   	False  
14885782.9537     	14885846.3265    	14885846.3271	0          	False   	False  
14885846.481      	14885917.1972    	14885917.1978	0          	False   	False  
14885917.3366     	14885993.6579    	14885993.6585	0          	False   	False  
14885993.775      	14886061.378     	14886061.3786	0          	False   	False  
14886061.4912     	14886135.036     	14886135.0366	0          	False   	False  
14886135.1456     	14886202.6883    	14886202.6889	0          	False   	False  
14886202.8133     	14886256.8979    	14886256.8985	0          	False   	False  
14886257.0452     	14886328.893     	14886328.8936	0          	False   	False  
14886329.0069     	14886392.2616    	14886392.2622	0          	False   	False  
14886392.3493     	14886466.3079    	14886466.3082	0          	False   	False  
14886466.407      	14886535.8846    	14886535.8852	0          	False   	False  
14886536.0005     	14886583.0518    	14886583.0521	0          	False   	False  
14886583.1349     	14886644.506     	14886644.5063	0          	False   	False  
14886644.5924     	14886711.6291    	14886711.6297	0          	False   	False  
14886711.7414     	14886780.61      	14886780.6106	0          	False   	False  
14886780.7142     	14886825.1968    	14886825.1971	0          	False   	False  
14886825.314      	14886894.4253    	14886894.4259	0          	False   	False  
14886894.5283     	14886967.9408    	14886967.9411	0          	False   	False  
14886968.055      	14887040.0305    	14887040.0311	0          	False   	False  
14887040.1513     	14887088.5627    	14887088.563 	0          	False   	False  
14887088.6627     	14887162.9846    	14887162.9849	0          	False   	False  
14887163.103      	14887223.9611    	14887223.9617	0          	False   	False  
14887224.0773     	14887292.489     	14887292.4893	0          	False   	False  
14887292.5983     	14887346.0393    	14887346.0396	0          	False   	False  
14887346.1381     	14887417.1868    	14887417.1874	0          	False   	False  
14887417.2723     	14887489.6803    	14887489.6809	0          	False   	False  
14887489.8132     	14887564.7224    	14887564.723 	0          	False   	False  
14887564.8468     	14887633.2388    	14887633.2391	0          	False   	False  
14887633.3407     	14887695.1258    	14887695.1264	0          	False   	False  
14887695.2442     	14887761.68      	14887761.6806	0          	False   	False  
14887761.7706     	14887835.1058    	14887835.1064	0          	False   	False  
14887835.213      	14887902.6497    	14887902.6503	0          	False   	False  
14887902.7521     	14887967.8336    	14887967.8342	0          	False   	False  
14887967.9568     	14888040.2371    	14888040.2377	0          	False   	False  
14888040.366      	14888110.9882    	14888110.9888	0          	False   	False  
14888111.1226     	14888188.9703    	14888188.9709	0          	False   	False  
14888189.1098     	14888262.3352    	14888262.3358	0          	False   	False  
14888262.4681     	14888317.0879    	14888317.0885	0          	False   	False  
14888317.2337     	14888370.2916    	14888370.2922	0          	False   	False  
14888370.3843     	14888430.0912    	14888430.0915	0          	False   	False  
14888430.1855     	14888495.899     	14888495.8996	0          	False   	False  
14888495.9932     	14888563.2353    	14888563.2359	0          	False   	False  
