time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14574425.3337     	14574510.4266    	14574524.6485	2          	False   	False  
14574524.7711     	14574611.4284    	14575103.2476	70         	True    	False  
14575104.5437     	14575187.9059    	14606353.7224	4637       	True    	False  
14606355.0031     	14606440.1595    	14606637.3488	20         	False   	False  
14606637.4689     	14606728.3597    	14606929.2594	25         	False   	False  
14606929.3691     	14607016.9418    	14607494.5071	69         	True    	False  
14607495.7993     	14607582.4461    	14608111.3515	78         	True    	False  
14608112.6478     	14608184.6541    	14608184.6547	0          	False   	False  
14608184.7571     	14608251.4841    	14608251.4847	0          	False   	False  
14608251.6082     	14608336.761     	14608811.1598	68         	True    	False  
14608812.4466     	14608887.5184    	14608887.5187	0          	False   	False  
14608887.6184     	14608974.7402    	14610872.5917	264        	False   	False  
14610872.7083     	14610938.3293    	14610938.3296	0          	False   	False  
14610938.4241     	14611024.3758    	14616130.0252	774        	True    	False  
14616131.3206     	14616179.9315    	14616179.9318	0          	False   	False  
14616180.0306     	14616271.3635    	14618551.824 	326        	True    	False  
14618553.1221     	14618637.7012    	14619269.9304	87         	True    	False  
14619271.2162     	14619356.7579    	14620409.4736	125        	False   	False  
14620409.5817     	14620496.6646    	14620565.145 	8          	False   	False  
14620565.2558     	14620657.767     	14621257.3247	81         	False   	False  
14621257.4368     	14621327.293     	14621327.2933	0          	False   	False  
14621327.3782     	14621393.6185    	14621393.6188	0          	False   	False  
14621393.7035     	14621477.4247    	14622986.2284	189        	False   	False  
