time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4717304.9838      	4717382.86528    	4717382.86588	0          	False   	False  
4717382.9695      	4717452.65343    	4717452.65373	0          	False   	False  
4717452.74108     	4717504.30826    	4717504.30856	0          	False   	False  
4717504.42753     	4717583.14365    	4717583.14425	0          	False   	False  
4717583.29757     	4717645.41799    	4717645.41829	0          	False   	False  
4717645.546       	4717712.81821    	4717712.81851	0          	False   	False  
4717712.9149      	4717779.78048    	4717779.78078	0          	False   	False  
4717779.89704     	4717856.54299    	4717856.54359	0          	False   	False  
4717856.68034     	4717920.20106    	4717920.20166	0          	False   	False  
4717920.32877     	4717987.89344    	4717987.89435	0          	False   	False  
4717988.01001     	4718063.88186    	4718063.88216	0          	False   	False  
4718063.97072     	4718131.51099    	4718131.5116 	0          	False   	False  
4718131.61461     	4718205.0166     	4718205.0172 	0          	False   	False  
4718205.13497     	4718271.30297    	4718271.30327	0          	False   	False  
4718271.4114      	4718325.3397     	4718325.34001	0          	False   	False  
4718325.46892     	4718396.70887    	4718396.70918	0          	False   	False  
4718396.80225     	4718460.13351    	4718460.13381	0          	False   	False  
4718460.21996     	4718534.97887    	4718534.97947	0          	False   	False  
4718535.10176     	4718604.66311    	4718604.66341	0          	False   	False  
4718604.78058     	4718652.3288     	4718652.3291 	0          	False   	False  
4718652.41494     	4718713.86097    	4718713.86128	0          	False   	False  
4718713.94893     	4718781.11601    	4718781.11631	0          	False   	False  
4718781.21511     	4718849.52436    	4718849.52496	0          	False   	False  
4718849.61321     	4718893.95482    	4718893.95512	0          	False   	False  
4718894.06024     	4718963.16377    	4718963.16407	0          	False   	False  
4718963.25473     	4719037.13593    	4719037.13623	0          	False   	False  
4719037.23563     	4719109.01082    	4719109.01112	0          	False   	False  
4719109.13642     	4719157.35332    	4719157.35362	0          	False   	False  
4719157.4485      	4719231.08723    	4719231.08783	0          	False   	False  
4719231.19506     	4719291.43086    	4719291.43116	0          	False   	False  
4719291.52062     	4719358.89403    	4719358.89433	0          	False   	False  
4719358.9868      	4719412.07927    	4719412.07957	0          	False   	False  
4719412.1633      	4719482.55146    	4719482.55176	0          	False   	False  
4719482.64453     	4719554.60918    	4719554.60978	0          	False   	False  
4719554.7414      	4719629.98224    	4719629.98284	0          	False   	False  
4719630.12471     	4719698.69841    	4719698.69931	0          	False   	False  
4719698.821       	4719766.84712    	4719766.84742	0          	False   	False  
4719766.97091     	4719832.98499    	4719832.98529	0          	False   	False  
4719833.07053     	4719906.52132    	4719906.52192	0          	False   	False  
4719906.61349     	4719973.45527    	4719973.45557	0          	False   	False  
4719973.54322     	4720038.06816    	4720038.06846	0          	False   	False  
4720038.15761     	4720109.95238    	4720109.95299	0          	False   	False  
4720110.08642     	4720180.5074     	4720180.508  	0          	False   	False  
4720180.61553     	4720258.31268    	4720258.31298	0          	False   	False  
4720258.41569     	4720331.26678    	4720331.26708	0          	False   	False  
4720331.38726     	4720385.99056    	4720385.99086	0          	False   	False  
4720386.12249     	4720439.07941    	4720439.07972	0          	False   	False  
4720439.16676     	4720499.036      	4720499.0363 	0          	False   	False  
4720499.12757     	4720564.18231    	4720564.18292	0          	False   	False  
4720564.30189     	4720631.62139    	4720631.62169	0          	False   	False  
