time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35548.0977669     	35592.1743219    	35629.7415768	92         	True    	False  
35633.4511941     	35679.157559     	35717.877217 	92         	True    	False  
35721.5588224     	35766.1817598    	35804.4110591	92         	True    	False  
35808.0571226     	35853.871017     	35885.3913185	92         	True    	False  
35889.0473217     	35936.3476534    	35996.338274 	199        	True    	False  
36000.1804207     	36046.4364812    	36085.7820392	92         	True    	False  
36089.406416      	36135.1645879    	36172.3502185	92         	True    	False  
36176.0547153     	36221.7408997    	36251.5723555	92         	True    	False  
36255.2473344     	36300.6332193    	36340.7022671	114        	True    	False  
36344.3908002     	36390.8269802    	36441.4155461	92         	True    	False  
36445.1549825     	36491.3875493    	36525.5650645	92         	True    	False  
36529.328296      	36575.3593579    	36610.9865636	92         	True    	False  
36614.6696751     	36661.2712156    	36699.6950921	92         	True    	False  
36703.4803114     	36749.6517339    	36784.7379789	92         	True    	False  
36788.5253066     	36834.0190222    	36867.5447339	92         	True    	False  
36871.2477248     	36917.4863156    	36956.7659101	92         	True    	False  
36960.4755274     	37004.4602154    	37045.5244383	92         	True    	False  
37049.2512242     	37095.6624043    	37129.1218514	92         	True    	False  
37132.9459259     	37179.5504785    	37216.2936417	92         	True    	False  
37220.0851863     	37266.1445612    	37308.4672106	92         	True    	False  
37312.205141      	37358.7907178    	37393.3492549	92         	True    	False  
37397.0835709     	37443.6233648    	37475.6023987	92         	True    	False  
37479.3285822     	37526.8005996    	37562.6925629	92         	True    	False  
37566.3925417     	37610.9160821    	37646.0312426	92         	True    	False  
37649.7432695     	37695.7812591    	37729.2518507	92         	True    	False  
37732.8988177     	37778.3560877    	37813.623657 	92         	True    	False  
37817.2742385     	37863.0519886    	37897.3972739	92         	True    	False  
37901.0261688     	37947.8608406    	37993.5289527	104        	True    	False  
37997.2448953     	38044.3762521    	38076.1962507	92         	True    	False  
38079.9004464     	38124.6396481    	38153.4596639	92         	True    	False  
38157.1256068     	38203.825942     	38240.9097659	92         	True    	False  
38244.5579378     	38289.5887042    	38329.9818465	92         	True    	False  
