time_overall_start	time_search_start	time_end     	assignments	solution	timeout
1642222.81107     	1642303.66242    	1642337.55229	92         	True    	False  
1642338.84655     	1642419.32652    	1642447.67123	97         	True    	False  
1642449.01972     	1642528.18463    	1642561.93654	125        	True    	False  
1642563.24015     	1642645.95775    	1642667.94497	76         	True    	False  
1642669.23563     	1642748.40054    	1642753.4725 	18         	False   	False  
1642753.60081     	1642832.69403    	1642854.46378	76         	True    	False  
1642855.83034     	1642938.14614    	1642962.46347	76         	True    	False  
1642963.84539     	1643042.78891    	1643046.2648 	8          	False   	False  
1643046.37955     	1643125.43031    	1643149.57143	76         	True    	False  
1643150.87323     	1643240.78718    	1643270.87405	76         	True    	False  
1643272.64151     	1643349.09981    	1643373.62828	76         	True    	False  
1643374.94484     	1643453.89108    	1643492.2264 	102        	True    	False  
1643493.53121     	1643573.01841    	1679519.40275	122495     	False   	False  
1679519.51841     	1679602.70318    	1679631.25693	76         	True    	False  
1679632.56174     	1679713.87363    	1679734.5461 	76         	True    	False  
1679735.93826     	1679816.26521    	1679838.33647	76         	True    	False  
1679839.64369     	1679920.93087    	1739921.71762	185311     	False   	True   
1739921.85497     	1740002.26234    	1740043.57385	88         	True    	False  
1740044.90878     	1740126.39566    	1740150.70034	85         	True    	False  
1740152.10636     	1740232.89114    	1740252.7356 	76         	True    	False  
1740254.03469     	1740336.39054    	1740359.91451	76         	True    	False  
1740361.20848     	1740445.02516    	1740464.17355	76         	True    	False  
1740465.4621      	1740546.25651    	1740568.74614	76         	True    	False  
1740570.04222     	1740650.7261     	1740882.77115	626        	True    	False  
1740884.19946     	1740962.91587    	1741030.71037	246        	True    	False  
1741032.25494     	1741114.00025    	1741137.09922	76         	True    	False  
1741138.40041     	1741217.64634    	1741239.18026	76         	True    	False  
1741240.53808     	1741320.74666    	1741531.96563	480        	False   	False  
1741532.08491     	1741611.13265    	1741661.92272	123        	True    	False  
1741663.21819     	1741741.75118    	1741771.58655	76         	True    	False  
1741772.87449     	1741852.26018    	1741881.62929	79         	True    	False  
1741882.92416     	1741964.43816    	1742002.93583	135        	True    	False  
1742004.34636     	1742088.3016     	1742127.97216	76         	True    	False  
1742129.36854     	1742208.58857    	1742237.70406	76         	True    	False  
1742238.98689     	1742319.26775    	1802319.89064	192994     	False   	True   
1802320.13672     	1802400.46578    	1802424.29908	76         	True    	False  
1802425.67889     	1802501.50044    	1802535.55687	76         	True    	False  
1802536.84783     	1802617.03954    	1802669.20882	123        	True    	False  
1802670.51424     	1802748.61198    	1802772.4766 	76         	True    	False  
1802773.77479     	1802853.51108    	1802881.19104	76         	True    	False  
1802882.50399     	1802960.8189     	1802989.35458	80         	True    	False  
1802990.64825     	1803069.83394    	1803071.54929	5          	False   	False  
1803071.73363     	1803151.55305    	1803177.67639	82         	True    	False  
1803178.96313     	1803257.31118    	1803284.66223	76         	True    	False  
1803286.36643     	1803371.72227    	1803522.39972	451        	True    	False  
1803523.68797     	1803605.77936    	1803629.3476 	76         	True    	False  
1803631.62018     	1803708.9351     	1803734.63043	79         	True    	False  
1803735.93043     	1803814.65437    	1803859.63394	123        	True    	False  
1803861.15863     	1803942.52352    	1803965.4505 	78         	True    	False  
1803967.87639     	1804051.49549    	1804078.87756	76         	True    	False  
1804080.23177     	1804162.4072     	1804195.51997	114        	True    	False  
1804196.82448     	1804277.36347    	1804362.86328	275        	True    	False  
1804364.20575     	1804443.5327     	1804468.57141	76         	True    	False  
