time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4732744.82736     	4732802.80535    	4732802.80595	0          	False   	False  
4732802.93757     	4732871.092      	4732871.0923 	0          	False   	False  
4732871.18989     	4732926.78777    	4732926.78807	0          	False   	False  
4732926.87542     	4732993.58498    	4732993.58528	0          	False   	False  
4732993.70004     	4733062.65416    	4733062.65446	0          	False   	False  
4733062.75687     	4733103.50603    	4733103.50634	0          	False   	False  
4733103.5985      	4733170.60806    	4733170.60866	0          	False   	False  
4733170.73155     	4733237.87454    	4733237.87484	0          	False   	False  
4733238.02876     	4733306.61602    	4733306.61662	0          	False   	False  
4733306.71903     	4733370.28252    	4733370.28282	0          	False   	False  
4733370.38553     	4733431.4159     	4733431.41621	0          	False   	False  
4733431.50205     	4733498.76492    	4733498.76522	0          	False   	False  
4733498.85949     	4733570.40818    	4733570.40878	0          	False   	False  
4733570.55035     	4733631.71596    	4733631.71626	0          	False   	False  
4733631.82259     	4733705.23813    	4733705.23874	0          	False   	False  
4733705.34898     	4733757.5797     	4733757.58   	0          	False   	False  
