time_overall_start	time_search_start	time_end     	assignments	solution	timeout
77679.3563531     	77751.2544356    	77776.8344097	81         	True    	False  
77778.1172337     	77848.2282782    	77884.4907213	102        	True    	False  
77885.7943283     	77956.6622962    	77979.9784278	81         	True    	False  
77981.3621549     	78051.7376557    	78070.8483897	81         	True    	False  
78072.1495871     	78145.1359164    	78172.3592546	81         	True    	False  
78173.667982      	78245.4498001    	78275.017402 	81         	True    	False  
78276.3137801     	78349.1760138    	78377.3532621	81         	True    	False  
78378.6939171     	78456.1907628    	78482.5924189	81         	True    	False  
78483.9201221     	78555.270015     	78584.9945437	81         	True    	False  
78586.2987531     	78657.7112962    	78685.5517996	81         	True    	False  
78686.9496831     	78759.0068009    	97378.8866871	49371      	True    	False  
97383.998706      	97468.0491286    	97499.8685248	81         	True    	False  
97501.1977341     	97577.4138642    	97607.9266414	81         	True    	False  
97609.3431995     	97680.748815     	97706.1522841	81         	True    	False  
97707.4444453     	97784.7177983    	97818.1543539	81         	True    	False  
97820.6980141     	97906.1300553    	97932.8320109	81         	True    	False  
97938.9018557     	98014.3661828    	105076.319744	21454      	True    	False  
105081.234776     	105157.723796    	105196.316949	81         	True    	False  
105197.896458     	105286.600468    	105316.840958	81         	True    	False  
105325.24091      	105402.426311    	105430.210189	81         	True    	False  
105432.385779     	105505.409758    	105561.399197	173        	True    	False  
105562.698587     	105630.833739    	105665.0477  	81         	True    	False  
105666.421487     	105735.995487    	105761.704075	81         	True    	False  
105763.046838     	105833.884987    	105866.909497	81         	True    	False  
105868.218224     	105939.465708    	105966.159531	81         	True    	False  
