time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4720658.54954     	4720725.9585     	4720725.9588 	0          	False   	False  
4720726.06603     	4720793.62558    	4720793.62618	0          	False   	False  
4720793.76895     	4720867.15197    	4720867.15257	0          	False   	False  
4720867.26552     	4720931.12088    	4720931.12118	0          	False   	False  
4720931.23413     	4721006.27707    	4721006.27767	0          	False   	False  
4721006.39725     	4721053.70752    	4721053.70843	0          	False   	False  
4721053.86475     	4721120.42401    	4721120.42461	0          	False   	False  
4721120.54509     	4721190.55975    	4721190.56036	0          	False   	False  
4721190.6727      	4721264.3024     	4721264.30301	0          	False   	False  
4721264.48915     	4721334.69567    	4721334.69628	0          	False   	False  
4721334.83604     	4721391.40017    	4721391.40047	0          	False   	False  
4721391.50981     	4721442.44415    	4721442.44476	0          	False   	False  
4721442.68451     	4721517.37656    	4721517.37686	0          	False   	False  
4721517.50035     	4721585.05207    	4721585.05237	0          	False   	False  
4721585.14936     	4721650.6014     	4721650.6017 	0          	False   	False  
4721650.72911     	4721723.41423    	4721723.41453	0          	False   	False  
4721723.51152     	4721792.59336    	4721792.59396	0          	False   	False  
4721792.70119     	4721859.79267    	4721859.79327	0          	False   	False  
4721859.91948     	4721933.55128    	4721933.55189	0          	False   	False  
4721933.65821     	4721989.63349    	4721989.6341 	0          	False   	False  
4721989.75638     	4722054.01385    	4722054.01445	0          	False   	False  
4722054.12198     	4722111.8102     	4722111.81081	0          	False   	False  
4722111.9852      	4722186.93026    	4722186.93086	0          	False   	False  
4722187.06278     	4722254.71601    	4722254.71631	0          	False   	False  
4722254.82264     	4722309.32022    	4722309.32052	0          	False   	False  
4722309.45907     	4722385.00924    	4722385.00984	0          	False   	False  
4722385.124       	4722457.8531     	4722457.8534 	0          	False   	False  
4722457.99316     	4722525.49458    	4722525.49488	0          	False   	False  
4722525.65422     	4722594.09118    	4722594.09148	0          	False   	False  
4722594.18606     	4722666.82691    	4722666.82751	0          	False   	False  
4722666.95913     	4722732.44762    	4722732.44792	0          	False   	False  
4722732.5699      	4722803.79269    	4722803.79299	0          	False   	False  
4722803.89299     	4722874.47632    	4722874.47692	0          	False   	False  
4722874.56789     	4722945.09007    	4722945.09068	0          	False   	False  
4722945.20784     	4723012.21439    	4723012.21469	0          	False   	False  
4723012.33878     	4723078.2857     	4723078.2863 	0          	False   	False  
4723078.37606     	4723146.83079    	4723146.83139	0          	False   	False  
4723146.96091     	4723215.01172    	4723215.01202	0          	False   	False  
4723215.10811     	4723276.8936     	4723276.8939 	0          	False   	False  
4723276.98366     	4723346.62332    	4723346.62392	0          	False   	False  
4723346.72512     	4723404.7778     	4723404.77811	0          	False   	False  
4723404.87841     	4723476.43432    	4723476.43492	0          	False   	False  
4723476.53282     	4723543.51828    	4723543.51858	0          	False   	False  
4723543.63936     	4723602.31613    	4723602.31643	0          	False   	False  
4723602.40258     	4723671.05008    	4723671.05068	0          	False   	False  
4723671.16815     	4723746.3647     	4723746.36501	0          	False   	False  
4723746.47284     	4723818.89863    	4723818.89893	0          	False   	False  
4723819.00013     	4723882.93802    	4723882.93832	0          	False   	False  
4723883.08079     	4723936.29223    	4723936.29253	0          	False   	False  
4723936.41392     	4724004.78401    	4724004.78461	0          	False   	False  
4724004.89576     	4724067.5722     	4724067.5725 	0          	False   	False  
4724067.67732     	4724126.94415    	4724126.94445	0          	False   	False  
4724127.06704     	4724172.80865    	4724172.80895	0          	False   	False  
4724172.92281     	4724247.40702    	4724247.40732	0          	False   	False  
4724247.50702     	4724302.61092    	4724302.61122	0          	False   	False  
4724302.7058      	4724363.28045    	4724363.28105	0          	False   	False  
4724363.39009     	4724429.50447    	4724429.50507	0          	False   	False  
4724429.58881     	4724497.5348     	4724497.5351 	0          	False   	False  
4724497.63179     	4724564.88141    	4724564.88201	0          	False   	False  
4724564.99466     	4724635.30992    	4724635.31022	0          	False   	False  
4724635.4066      	4724695.60897    	4724695.60957	0          	False   	False  
4724695.74391     	4724764.18749    	4724764.1878 	0          	False   	False  
4724764.27725     	4724832.60969    	4724832.60999	0          	False   	False  
4724832.70758     	4724886.83408    	4724886.83438	0          	False   	False  
4724886.91932     	4724941.42624    	4724941.42654	0          	False   	False  
4724941.51841     	4725012.63939    	4725012.63969	0          	False   	False  
4725012.75264     	4725074.98572    	4725074.98632	0          	False   	False  
4725075.07427     	4725144.12869    	4725144.12899	0          	False   	False  
4725144.27207     	4725218.35568    	4725218.35628	0          	False   	False  
4725218.4864      	4725285.2812     	4725285.2815 	0          	False   	False  
4725285.37397     	4725344.13899    	4725344.1393 	0          	False   	False  
4725344.24893     	4725417.03587    	4725417.03617	0          	False   	False  
4725417.15605     	4725488.75564    	4725488.75594	0          	False   	False  
4725488.85353     	4725559.50041    	4725559.50101	0          	False   	False  
4725559.62029     	4725614.97389    	4725614.97419	0          	False   	False  
4725615.08142     	4725682.97109    	4725682.97169	0          	False   	False  
4725683.08946     	4725752.63123    	4725752.63154	0          	False   	False  
4725752.73274     	4725823.00402    	4725823.00463	0          	False   	False  
4725823.10764     	4725889.0407     	4725889.0413 	0          	False   	False  
4725889.16961     	4725956.97495    	4725956.97555	0          	False   	False  
4725957.09211     	4726021.46072    	4726021.46102	0          	False   	False  
4726021.62066     	4726087.70311    	4726087.70341	0          	False   	False  
4726087.81245     	4726154.91568    	4726154.91628	0          	False   	False  
4726155.06809     	4726222.63336    	4726222.63397	0          	False   	False  
4726222.77222     	4726287.1089     	4726287.1095 	0          	False   	False  
4726287.2095      	4726350.86667    	4726350.86727	0          	False   	False  
4726350.97871     	4726419.65242    	4726419.65272	0          	False   	False  
4726419.75904     	4726486.87523    	4726486.87583	0          	False   	False  
4726486.9951      	4726564.01424    	4726564.01484	0          	False   	False  
4726564.14677     	4726628.82743    	4726628.82803	0          	False   	False  
4726628.91658     	4726696.77041    	4726696.77101	0          	False   	False  
4726696.88818     	4726756.98332    	4726756.98362	0          	False   	False  
4726757.09747     	4726821.11247    	4726821.11277	0          	False   	False  
4726821.26699     	4726892.06026    	4726892.06086	0          	False   	False  
4726892.15845     	4726957.21259    	4726957.2129 	0          	False   	False  
4726957.33669     	4727029.14712    	4727029.14772	0          	False   	False  
4727029.3167      	4727100.20937    	4727100.20967	0          	False   	False  
4727100.30665     	4727171.40806    	4727171.40836	0          	False   	False  
4727171.52131     	4727227.15141    	4727227.15171	0          	False   	False  
4727227.2481      	4727293.08567    	4727293.08597	0          	False   	False  
