time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4739386.85983     	4739442.51494    	4739442.51524	0          	False   	False  
4739442.61012     	4739509.09016    	4739509.09076	0          	False   	False  
4739509.21245     	4739576.23345    	4739576.23405	0          	False   	False  
4739576.3711      	4739648.5737     	4739648.5737 	0          	False   	False  
4739648.69147     	4739695.79752    	4739695.79813	0          	False   	False  
4739695.87945     	4739754.94809    	4739754.94839	0          	False   	False  
4739755.08634     	4739821.8956     	4739821.8959 	0          	False   	False  
4739821.97873     	4739885.9874     	4739885.988  	0          	False   	False  
4739886.12083     	4739953.28581    	4739953.28611	0          	False   	False  
4739953.39033     	4740028.0408     	4740028.04141	0          	False   	False  
4740028.13237     	4740074.80289    	4740074.80319	0          	False   	False  
4740074.88511     	4740138.80523    	4740138.80553	0          	False   	False  
4740138.91216     	4740209.64037    	4740209.64097	0          	False   	False  
