time_overall_start	time_search_start	time_end     	assignments	solution	timeout
1035204.80395     	1035283.8294     	1035308.40546	78         	True    	False  
1035310.03196     	1035387.39567    	1040289.04925	16126      	True    	False  
1040297.24649     	1040372.96503    	1040397.68327	78         	True    	False  
1040399.05284     	1040476.12318    	1040503.17061	78         	True    	False  
1040504.60012     	1040590.1918     	1040615.88593	78         	True    	False  
1040623.58077     	1040697.49661    	1040733.50092	85         	True    	False  
1040740.81444     	1040816.48418    	1040839.63164	78         	True    	False  
1040841.11808     	1040916.77698    	1040947.54759	89         	True    	False  
1040948.94487     	1041028.72393    	1041070.20713	88         	True    	False  
1041071.63543     	1041148.57776    	1041177.29627	85         	True    	False  
1041178.69536     	1041255.32685    	1046958.40385	19979      	True    	False  
1046959.81047     	1047036.78202    	1047071.05712	93         	True    	False  
1047072.46133     	1047151.86781    	1047176.03935	81         	True    	False  
1047180.88933     	1047257.99551    	1047281.72369	78         	True    	False  
1047283.54868     	1047365.48917    	1047390.14897	78         	True    	False  
1047391.56854     	1047467.09341    	1047567.57898	458        	True    	False  
1047580.67469     	1047657.55256    	1047687.14185	83         	True    	False  
1047689.12226     	1047764.97062    	1047796.6349 	78         	True    	False  
1047798.0132      	1047874.70313    	1047904.46531	78         	True    	False  
1047905.84241     	1047981.24438    	1048002.43553	78         	True    	False  
1048003.81895     	1048081.36791    	1108081.73146	175946     	False   	True   
1108087.7245      	1108162.59847    	1108194.53262	78         	True    	False  
1108195.904       	1108271.56622    	1108292.6682 	78         	True    	False  
1108294.10585     	1108370.7027     	1108404.61756	82         	True    	False  
1108406.00912     	1108480.9093     	1108509.22962	78         	True    	False  
1108510.60551     	1108588.63338    	1108628.86929	144        	False   	False  
1108637.90117     	1108721.31184    	1108753.06918	89         	True    	False  
1108754.46104     	1108829.94314    	1108859.51797	95         	True    	False  
