time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4639870.33297     	4639946.05031    	4639946.05061	0          	False   	False  
4639946.15724     	4640022.19234    	4640022.19264	0          	False   	False  
4640022.28301     	4640108.51655    	4641538.04813	4694       	False   	False  
4641538.16409     	4641625.80877    	4641655.07697	63         	False   	False  
4641655.16914     	4641717.42632    	4641717.42662	0          	False   	False  
4641717.51397     	4641794.33913    	4641794.33943	0          	False   	False  
4641794.44636     	4641869.264      	4641869.2646 	0          	False   	False  
4641869.38207     	4641954.58731    	4641974.81069	64         	True    	False  
4641976.09502     	4642067.36588    	4642193.13203	423        	False   	False  
4642193.23112     	4642280.28123    	4642401.03475	329        	False   	False  
4642401.1468      	4642466.76269    	4642466.76299	0          	False   	False  
4642466.86148     	4642539.43938    	4642539.43999	0          	False   	False  
4642539.55836     	4642614.65823    	4642614.65853	0          	False   	False  
4642614.74076     	4642683.15663    	4642683.15693	0          	False   	False  
4642683.23856     	4642751.08335    	4642751.08365	0          	False   	False  
4642751.18907     	4642837.93165    	4642840.26567	6          	False   	False  
4642840.35694     	4642914.152      	4642914.1523 	0          	False   	False  
4642914.25411     	4642982.86847    	4642982.86907	0          	False   	False  
4642982.96395     	4643069.52551    	4643094.73922	99         	True    	False  
4643096.00005     	4643172.98515    	4643172.98546	0          	False   	False  
4643173.08305     	4643249.60339    	4643249.60399	0          	False   	False  
4643249.71333     	4643323.86411    	4643323.86441	0          	False   	False  
4643324.00809     	4643386.80441    	4643386.80471	0          	False   	False  
4643386.90411     	4643425.74365    	4643425.74395	0          	False   	False  
4643425.82106     	4643518.20878    	4643533.45147	64         	True    	False  
4643534.73098     	4643603.69263    	4643603.69323	0          	False   	False  
4643603.80588     	4643673.74825    	4643673.74855	0          	False   	False  
4643673.84193     	4643765.5408     	4643784.2425 	50         	False   	False  
4643784.32985     	4643872.8685     	4643897.86444	64         	True    	False  
4643899.15028     	4643970.6342     	4643970.63451	0          	False   	False  
4643970.72818     	4644051.89127    	4644051.89157	0          	False   	False  
4644051.98133     	4644127.59837    	4644127.59867	0          	False   	False  
4644127.68541     	4644213.19306    	4644260.68435	155        	True    	False  
4644261.95513     	4644320.62768    	4644320.62829	0          	False   	False  
4644320.72347     	4644407.70731    	4644446.02847	122        	False   	False  
4644446.12305     	4644510.91304    	4644510.91334	0          	False   	False  
4644511.01635     	4644583.30479    	4644583.3054 	0          	False   	False  
4644583.4307      	4644673.04826    	4644753.14509	224        	False   	False  
4644753.24599     	4644833.3118     	4644833.3124 	0          	False   	False  
4644833.43348     	4644922.94863    	4644922.94924	0          	False   	False  
4644923.07062     	4644991.71691    	4644991.71722	0          	False   	False  
4644991.83469     	4645051.93043    	4645051.93073	0          	False   	False  
4645052.01476     	4645139.63203    	4645231.67428	321        	True    	False  
4645232.96553     	4645321.87918    	4645331.00172	26         	False   	False  
4645331.08967     	4645410.02747    	4645410.02777	0          	False   	False  
4645410.13139     	4645484.80867    	4645484.80927	0          	False   	False  
4645484.90897     	4645553.5884     	4645553.589  	0          	False   	False  
4645553.7149      	4645639.56652    	4645642.84572	11         	False   	False  
4645642.96108     	4645715.36699    	4645715.36759	0          	False   	False  
4645715.47091     	4645788.57199    	4645788.57229	0          	False   	False  
4645788.6729      	4645859.66737    	4645859.66767	0          	False   	False  
4645859.74719     	4645946.54488    	4646191.18505	755        	True    	False  
4646192.46306     	4646278.01769    	4646278.01829	0          	False   	False  
4646278.10985     	4646353.10461    	4646353.10491	0          	False   	False  
4646353.26726     	4646439.77821    	4646502.1399 	161        	False   	False  
4646502.24562     	4646576.20002    	4646576.20062	0          	False   	False  
4646576.32803     	4646663.20464    	4646782.67715	301        	False   	False  
4646782.78709     	4646854.02553    	4646854.02614	0          	False   	False  
