time_overall_start	time_search_start	time_end     	assignments	solution	timeout
287880.608213     	287958.193312    	287981.347697	80         	True    	False  
287985.216651     	288057.46443     	288083.125729	80         	True    	False  
288086.951008     	288160.014446    	288192.066371	80         	True    	False  
288200.32295      	288272.448441    	288310.11931 	80         	True    	False  
288321.860206     	288396.226347    	288429.587903	80         	True    	False  
288433.336978     	288505.492589    	288531.258104	87         	True    	False  
288535.045733     	288609.833257    	288635.822265	87         	True    	False  
288639.505979     	288712.357369    	288733.015383	80         	True    	False  
288736.879217     	288808.352       	288833.15216 	80         	True    	False  
288836.972017     	288910.663764    	288937.450358	80         	True    	False  
288941.131361     	289013.395405    	289034.410948	80         	True    	False  
289038.082011     	289112.550862    	289134.321219	80         	True    	False  
289138.047102     	289211.154816    	289234.58179 	80         	True    	False  
289238.282974     	289310.892498    	289334.711337	80         	True    	False  
289338.41222      	289412.64553     	289443.93752 	80         	True    	False  
289447.972135     	289521.410269    	289548.629089	83         	True    	False  
289552.354369     	289624.551847    	289652.623675	120        	True    	False  
289656.424557     	289729.698535    	289754.132431	80         	True    	False  
289757.853494     	289831.61753     	289862.493859	80         	True    	False  
289866.286307     	289936.511809    	289957.794519	80         	True    	False  
