time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4785082.03989     	4785128.86944    	4785128.86974	0          	False   	False  
4785128.95258     	4785186.57032    	4785186.57062	0          	False   	False  
4785186.69351     	4785251.81753    	4785251.81814	0          	False   	False  
4785251.93561     	4785310.43949    	4785310.44009	0          	False   	False  
4785310.5425      	4785369.50903    	4785369.50933	0          	False   	False  
4785369.61566     	4785421.82951    	4785421.83012	0          	False   	False  
4785421.91445     	4785483.42073    	4785483.42133	0          	False   	False  
4785483.53037     	4785528.73222    	4785528.73282	0          	False   	False  
4785528.85149     	4785594.23576    	4785594.23606	0          	False   	False  
4785594.33003     	4785659.98357    	4785659.98387	0          	False   	False  
4785660.06851     	4785719.84769    	4785719.84829	0          	False   	False  
4785719.96636     	4785767.72061    	4785767.72091	0          	False   	False  
4785767.83416     	4785825.53835    	4785825.53865	0          	False   	False  
4785825.6272      	4785886.54553    	4785886.54583	0          	False   	False  
4785886.6883      	4785940.23378    	4785940.23408	0          	False   	False  
4785940.31661     	4786002.31806    	4786002.31866	0          	False   	False  
4786002.44276     	4786068.33244    	4786068.33274	0          	False   	False  
4786068.41768     	4786131.82575    	4786131.82605	0          	False   	False  
4786131.91461     	4786195.79918    	4786195.79978	0          	False   	False  
4786195.89105     	4786236.28419    	4786236.28449	0          	False   	False  
4786236.4107      	4786293.18929    	4786293.18989	0          	False   	False  
4786293.31037     	4786355.34676    	4786355.34706	0          	False   	False  
4786355.43592     	4786407.08502    	4786407.08562	0          	False   	False  
4786407.22327     	4786473.33163    	4786473.33193	0          	False   	False  
4786473.48916     	4786528.68975    	4786528.69005	0          	False   	False  
4786528.81595     	4786589.72102    	4786589.72132	0          	False   	False  
4786589.83397     	4786650.95862    	4786650.95923	0          	False   	False  
4786651.10019     	4786704.79868    	4786704.79898	0          	False   	False  
4786704.89747     	4786763.67876    	4786763.67906	0          	False   	False  
4786763.80135     	4786815.67666    	4786815.67696	0          	False   	False  
4786815.7872      	4786878.82871    	4786878.82901	0          	False   	False  
4786878.91334     	4786897.84637    	4786897.84667	0          	False   	False  
4786897.96113     	4786955.72616    	4786955.72646	0          	False   	False  
4786955.81049     	4787017.97158    	4787017.97189	0          	False   	False  
4787018.06586     	4787069.06858    	4787069.06888	0          	False   	False  
4787069.18906     	4787132.8893     	4787132.8896 	0          	False   	False  
4787132.97815     	4787193.93805    	4787193.93835	0          	False   	False  
4787194.0513      	4787257.21901    	4787257.21961	0          	False   	False  
4787257.32172     	4787311.4434     	4787311.4437 	0          	False   	False  
4787311.53014     	4787343.82032    	4787343.82062	0          	False   	False  
4787343.92394     	4787394.88298    	4787394.88328	0          	False   	False  
4787395.00376     	4787444.2083     	4787444.2086 	0          	False   	False  
4787444.29113     	4787506.45674    	4787506.45704	0          	False   	False  
4787506.57933     	4787560.91787    	4787560.91818	0          	False   	False  
4787561.03173     	4787614.18775    	4787614.18805	0          	False   	False  
4787614.28624     	4787674.94222    	4787674.94252	0          	False   	False  
4787675.03559     	4787738.45722    	4787738.45752	0          	False   	False  
4787738.54848     	4787793.89003    	4787793.89034	0          	False   	False  
4787793.97046     	4787855.23818    	4787855.23848	0          	False   	False  
4787855.35926     	4787914.46133    	4787914.46194	0          	False   	False  
4787914.56284     	4787979.11096    	4787979.11157	0          	False   	False  
4787979.25705     	4788029.7164     	4788029.7167 	0          	False   	False  
4788029.79652     	4788074.44385    	4788074.44415	0          	False   	False  
4788074.53993     	4788128.74595    	4788128.74655	0          	False   	False  
4788128.91312     	4788178.87096    	4788178.87157	0          	False   	False  
4788179.0041      	4788232.15379    	4788232.15409	0          	False   	False  
