time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4591298.76907     	4591367.70181    	4591367.70211	0          	False   	False  
4591367.79127     	4591452.45133    	4591500.22244	131        	False   	False  
4591500.31943     	4591586.62315    	4591607.54441	67         	True    	False  
4591608.82182     	4591675.25457    	4591675.25487	0          	False   	False  
4591675.3374      	4591762.90316    	4591800.90626	107        	True    	False  
4591802.17493     	4591892.37291    	4591918.90739	67         	True    	False  
4591920.19142     	4591996.67803    	4591996.67833	0          	False   	False  
4591996.7949      	4592081.62905    	4592139.69649	193        	True    	False  
4592140.95492     	4592210.32018    	4592210.32078	0          	False   	False  
4592210.43735     	4592295.47933    	4592500.48479	570        	False   	False  
4592500.59262     	4592572.69913    	4592572.69973	0          	False   	False  
4592572.81359     	4592645.10293    	4592645.10324	0          	False   	False  
4592645.1951      	4592736.69307    	4592846.66473	304        	False   	False  
4592846.7828      	4592933.70821    	4592953.56472	67         	True    	False  
4592954.83851     	4593028.37634    	4593028.37664	0          	False   	False  
4593028.50556     	4593111.73761    	4593114.65627	12         	False   	False  
4593114.74422     	4593200.46632    	4593463.71482	690        	False   	False  
4593463.82716     	4593537.2162     	4593537.21681	0          	False   	False  
4593537.33307     	4593608.74802    	4593608.74832	0          	False   	False  
4593608.83899     	4593696.82764    	4593914.41254	640        	False   	False  
4593914.52067     	4593998.10001    	4594006.084  	33         	False   	False  
4594006.17858     	4594076.94474    	4594076.94504	0          	False   	False  
4594077.04474     	4594143.57056    	4594143.57117	0          	False   	False  
4594143.6558      	4594227.41798    	4594277.38486	121        	True    	False  
4594278.64057     	4594363.20184    	4595357.95277	2472       	False   	False  
4595358.0594      	4595430.13338    	4595430.13398	0          	False   	False  
4595430.23338     	4595510.01666    	4595510.01696	0          	False   	False  
4595510.12208     	4595596.07942    	4595660.62062	222        	False   	False  
4595660.73417     	4595747.4406     	4595779.24554	96         	True    	False  
4595780.55276     	4595846.42618    	4595846.42648	0          	False   	False  
4595846.51112     	4595910.49449    	4595910.49479	0          	False   	False  
4595910.62551     	4595981.93083    	4595981.93113	0          	False   	False  
4595982.04558     	4596053.125      	4596053.1253 	0          	False   	False  
4596053.20933     	4596117.31077    	4596117.31108	0          	False   	False  
4596117.38818     	4596201.84071    	4596793.67498	1733       	True    	False  
4596794.96503     	4596879.66244    	4597770.90071	2969       	True    	False  
4597772.19377     	4597863.15741    	4598067.72281	491        	False   	False  
4598067.82823     	4598151.54552    	4598364.12984	682        	True    	False  
4598365.41297     	4598450.27664    	4598538.36077	267        	False   	False  
4598538.47764     	4598621.25608    	4598621.25638	0          	False   	False  
4598621.34644     	4598706.89987    	4598727.2612 	75         	True    	False  
4598728.51902     	4598815.55226    	4598844.1539 	119        	True    	False  
4598845.44245     	4598928.91938    	4598958.72855	120        	True    	False  
4598960.01529     	4599045.31299    	4599049.41719	9          	False   	False  
4599049.50785     	4599137.05464    	4599166.04935	72         	True    	False  
4599167.31892     	4599250.72206    	4603460.14737	11214      	True    	False  
4603461.42959     	4603547.28181    	4603560.01969	41         	False   	False  
4603560.13083     	4603651.7038     	4603662.39139	37         	False   	False  
4603662.47362     	4603750.14661    	4603786.19761	90         	True    	False  
4603787.47592     	4603874.87361    	4603899.5075 	91         	True    	False  
4603900.77888     	4603972.95377    	4603972.95407	0          	False   	False  
4603973.04533     	4604039.28562    	4604039.28622	0          	False   	False  
4604039.41363     	4604124.4529     	4604146.835  	69         	True    	False  
4604148.0865      	4604222.8671     	4604222.8674 	0          	False   	False  
4604222.95475     	4604310.24521    	4604497.61462	621        	False   	False  
4604497.72306     	4604563.86274    	4604563.86304	0          	False   	False  
4604563.9799      	4604650.55381    	4605304.12236	1965       	True    	False  
4605305.39102     	4605354.02418    	4605354.02448	0          	False   	False  
4605354.1302      	4605441.91675    	4605717.25644	781        	True    	False  
4605718.53655     	4605802.47282    	4605846.75027	125        	True    	False  
4605848.03551     	4605932.4049     	4606054.46897	317        	False   	False  
4606054.58764     	4606141.56033    	4606145.95157	12         	False   	False  
4606146.03983     	4606238.41882    	4606292.05556	151        	False   	False  
4606292.16339     	4606361.69221    	4606361.69281	0          	False   	False  
4606361.80245     	4606426.48882    	4606426.48943	0          	False   	False  
4606426.59274     	4606509.69106    	4606687.26263	513        	False   	False  
