time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4662911.02702     	4663004.24275    	4663027.51581	57         	False   	False  
4663027.62785     	4663101.12382    	4663101.12412	0          	False   	False  
4663101.24159     	4663178.78331    	4663178.78362	0          	False   	False  
4663178.88        	4663253.51361    	4663253.51391	0          	False   	False  
4663253.64885     	4663307.57173    	4663307.57203	0          	False   	False  
4663307.65155     	4663400.60313    	4663411.60758	20         	False   	False  
4663411.71903     	4663485.16198    	4663485.16258	0          	False   	False  
4663485.30174     	4663552.52395    	4663552.52425	0          	False   	False  
4663552.65768     	4663613.59769    	4663613.59799	0          	False   	False  
4663613.69438     	4663694.59151    	4663694.59181	0          	False   	False  
4663694.67976     	4663761.91853    	4663761.91913	0          	False   	False  
4663762.01371     	4663835.80998    	4663835.81028	0          	False   	False  
4663835.92805     	4663912.66315    	4663912.66345	0          	False   	False  
4663912.76285     	4663986.25128    	4663986.25189	0          	False   	False  
