time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4789952.49425     	4790003.56564    	4790003.56624	0          	False   	False  
4790003.68251     	4790067.21076    	4790067.21136	0          	False   	False  
4790067.2969      	4790122.71556    	4790122.71586	0          	False   	False  
4790122.81406     	4790185.12575    	4790185.12605	0          	False   	False  
4790185.22243     	4790242.27813    	4790242.27843	0          	False   	False  
4790242.36036     	4790292.46218    	4790292.46278	0          	False   	False  
4790292.57333     	4790348.3724     	4790348.37301	0          	False   	False  
4790348.5221      	4790402.98745    	4790402.98775	0          	False   	False  
4790403.08805     	4790468.55154    	4790468.55214	0          	False   	False  
4790468.67352     	4790527.93132    	4790527.93162	0          	False   	False  
4790528.06113     	4790590.25114    	4790590.25174	0          	False   	False  
4790590.42403     	4790652.59476    	4790652.59506	0          	False   	False  
4790652.67639     	4790707.70679    	4790707.70709	0          	False   	False  
4790707.80679     	4790761.75377    	4790761.75407	0          	False   	False  
4790761.86251     	4790820.87994    	4790820.88054	0          	False   	False  
4790820.98386     	4790881.89435    	4790881.89465	0          	False   	False  
4790881.97568     	4790942.55545    	4790942.55575	0          	False   	False  
4790942.65575     	4790995.76237    	4790995.76267	0          	False   	False  
4790995.89249     	4791053.80391    	4791053.80421	0          	False   	False  
4791053.88825     	4791112.98731    	4791112.98761	0          	False   	False  
4791113.09152     	4791174.4234     	4791174.4237 	0          	False   	False  
4791174.52039     	4791236.77696    	4791236.77726	0          	False   	False  
4791236.86732     	4791288.93058    	4791288.93118	0          	False   	False  
4791289.02847     	4791350.24679    	4791350.24709	0          	False   	False  
4791350.34046     	4791410.8109     	4791410.8112 	0          	False   	False  
4791410.90096     	4791466.97082    	4791466.97112	0          	False   	False  
4791467.05486     	4791515.88771    	4791515.88831	0          	False   	False  
4791516.01452     	4791578.18223    	4791578.18253	0          	False   	False  
4791578.45181     	4791636.09455    	4791636.09515	0          	False   	False  
4791636.21955     	4791694.80536    	4791694.80596	0          	False   	False  
4791694.90325     	4791734.77863    	4791734.77893	0          	False   	False  
4791734.8967      	4791798.6873     	4791798.6876 	0          	False   	False  
4791798.77736     	4791860.74688    	4791860.74718	0          	False   	False  
4791860.83182     	4791919.55859    	4791919.55889	0          	False   	False  
4791919.67124     	4791980.69529    	4791980.69589	0          	False   	False  
4791980.86788     	4792040.382      	4792040.3826 	0          	False   	False  
4792040.47236     	4792094.37115    	4792094.37145	0          	False   	False  
4792094.50066     	4792154.67411    	4792154.67442	0          	False   	False  
4792154.82893     	4792208.56838    	4792208.56869	0          	False   	False  
4792208.66326     	4792268.05208    	4792268.05268	0          	False   	False  
4792268.17045     	4792322.20779    	4792322.2081 	0          	False   	False  
4792322.29424     	4792384.60352    	4792384.60412	0          	False   	False  
4792384.72009     	4792447.37334    	4792447.37395	0          	False   	False  
4792447.49111     	4792514.76754    	4792514.76814	0          	False   	False  
4792514.88892     	4792577.69489    	4792577.69549	0          	False   	False  
4792577.79669     	4792641.79211    	4792641.79241	0          	False   	False  
4792641.97765     	4792706.25108    	4792706.25138	0          	False   	False  
4792706.3327      	4792760.24776    	4792760.24836	0          	False   	False  
4792760.33721     	4792821.92692    	4792821.92722	0          	False   	False  
4792822.0206      	4792885.2627     	4792885.26301	0          	False   	False  
4792885.37385     	4792933.01785    	4792933.01815	0          	False   	False  
4792933.16815     	4792994.17865    	4792994.17895	0          	False   	False  
4792994.28648     	4793056.70028    	4793056.70058	0          	False   	False  
4793056.78672     	4793115.55446    	4793115.55476	0          	False   	False  
4793115.63819     	4793178.49536    	4793178.49597	0          	False   	False  
4793178.59717     	4793222.84541    	4793222.84601	0          	False   	False  
4793222.96168     	4793284.3559     	4793284.35651	0          	False   	False  
4793284.46163     	4793350.01095    	4793350.01125	0          	False   	False  
4793350.11607     	4793391.58601    	4793391.58631	0          	False   	False  
4793391.66884     	4793452.75343    	4793452.75373	0          	False   	False  
4793452.85464     	4793505.9721     	4793505.97241	0          	False   	False  
4793506.09228     	4793561.95853    	4793561.95883	0          	False   	False  
4793562.1001      	4793621.25157    	4793621.25217	0          	False   	False  
4793621.37747     	4793683.42832    	4793683.42862	0          	False   	False  
4793683.5235      	4793737.99276    	4793737.99307	0          	False   	False  
4793738.09246     	4793791.97408    	4793791.97438	0          	False   	False  
4793792.06083     	4793853.9665     	4793853.9668 	0          	False   	False  
4793854.05656     	4793906.26228    	4793906.26258	0          	False   	False  
4793906.37403     	4793959.14843    	4793959.14903	0          	False   	False  
4793959.27945     	4794013.57673    	4794013.57703	0          	False   	False  
