time_overall_start	time_search_start	time_end     	assignments	solution	timeout
1907345.63808     	1907423.90239    	1908012.08065	2426       	True    	False  
1908013.37522     	1908093.03923    	1968093.18832	207953     	False   	True   
1968093.56513     	1968174.10322    	1968205.66388	75         	True    	False  
1968206.95695     	1968286.52969    	1968315.83855	75         	True    	False  
1968317.1259      	1968395.29864    	1968420.58886	79         	True    	False  
1968421.89247     	1968504.23958    	1968537.35235	93         	True    	False  
1968538.63758     	1968615.93623    	1968642.99963	75         	True    	False  
1968644.28186     	1968722.51484    	1968868.58298	436        	True    	False  
1968869.90044     	1968949.19246    	1968992.72203	128        	True    	False  
1968994.03226     	1969074.47277    	1969097.88016	75         	True    	False  
1969099.166       	1969178.02669    	2029178.25531	196665     	False   	True   
2029178.37789     	2029257.04853    	2029302.21122	118        	True    	False  
2029303.48893     	2029382.60745    	2029404.99979	75         	True    	False  
2029406.38834     	2029487.73576    	2029511.59165	75         	True    	False  
2029512.90188     	2029590.47463    	2030859.47219	5404       	True    	False  
2030860.75652     	2030942.10786    	2030975.62574	147        	True    	False  
2030976.92393     	2031054.09638    	2031078.79804	75         	True    	False  
2031080.54773     	2031162.32859    	2031182.47275	75         	True    	False  
2031183.75738     	2031265.9283     	2041267.78642	30837      	False   	False  
2041267.89726     	2041349.8733     	2101350.10432	177265     	False   	True   
2101350.23775     	2101429.59604    	2101451.29139	75         	True    	False  
2101452.59801     	2101531.34816    	2101553.12485	75         	True    	False  
2101554.41369     	2101635.07528    	2161635.16594	251140     	False   	True   
2161635.31986     	2161701.43906    	2161701.43966	0          	False   	False  
2161701.55773     	2161781.7633     	2161805.19569	75         	True    	False  
2161806.50291     	2161886.41902    	2161911.96767	75         	True    	False  
2161913.26345     	2161994.20064    	2162089.88924	273        	True    	False  
2162091.17659     	2162171.89721    	2162190.93234	75         	True    	False  
2162192.23053     	2162270.23791    	2162298.37239	78         	True    	False  
2162299.6781      	2162378.9138     	2162411.08259	90         	True    	False  
2162412.4127      	2162492.64447    	2162519.89733	83         	True    	False  
2162521.18678     	2162599.91193    	2162929.31908	1143       	True    	False  
2162930.64799     	2163010.63879    	2163509.39769	2012       	True    	False  
2163510.68172     	2163589.68548    	2163616.49738	75         	True    	False  
2163617.79586     	2163696.47071    	2163732.87713	79         	True    	False  
2163734.21357     	2163814.64534    	2163833.02204	75         	True    	False  
2163834.30667     	2163911.20533    	2163933.61213	75         	True    	False  
2163934.907       	2164019.04447    	2164046.28257	97         	True    	False  
2164048.07472     	2164116.70777    	2164116.70807	0          	False   	False  
2164116.82132     	2164180.07005    	2164180.07036	0          	False   	False  
2164180.19023     	2164259.89912    	2164279.20382	75         	True    	False  
2164280.54117     	2164360.50999    	2164388.93121	77         	True    	False  
2164390.24807     	2164467.30455    	2164493.0779 	75         	True    	False  
2164494.37127     	2164574.08798    	2164623.12475	120        	True    	False  
2164624.42685     	2164701.09057    	2164728.80788	75         	True    	False  
2164730.09612     	2164812.29505    	2164847.15328	118        	True    	False  
2164848.74334     	2164941.16359    	2164942.92954	6          	False   	False  
2164943.06478     	2165030.50705    	2165053.84126	75         	True    	False  
2165055.1298      	2165139.54227    	2172549.77035	26364      	True    	False  
2172551.06311     	2172632.13825    	2172634.99787	10         	False   	False  
2172635.10691     	2172719.59769    	2172752.25744	100        	True    	False  
2172753.55593     	2172832.35126    	2172857.0213 	75         	True    	False  
