time_overall_start	time_search_start	time_end     	assignments	solution	timeout
609878.976295     	609952.505995    	609981.000711	79         	True    	False  
609984.772075     	610061.5126      	610086.488963	79         	True    	False  
610101.245806     	610179.761321    	610216.326473	89         	True    	False  
610227.345386     	610306.597342    	610337.830296	88         	True    	False  
610344.591401     	610420.478317    	610443.603787	84         	True    	False  
610461.216035     	610536.910783    	610561.176005	79         	True    	False  
610564.923574     	610651.570368    	610689.925871	79         	True    	False  
610699.550213     	610794.317141    	610819.008566	89         	True    	False  
610826.835931     	610907.411373    	610938.440714	79         	True    	False  
610944.522607     	611025.593829    	611028.428151	12         	False   	False  
611029.492904     	611103.32983     	611123.855918	79         	True    	False  
611127.681498     	611205.51027     	611233.335412	79         	True    	False  
