time_overall_start	time_search_start	time_end     	assignments	solution	timeout
397538.377642     	397601.262523    	397626.666594	85         	True    	False  
397632.733126     	397698.663773    	397724.520552	85         	True    	False  
397730.601542     	397795.156895    	397826.19226 	85         	True    	False  
397832.265719     	397895.915053    	397922.319722	97         	True    	False  
397928.360952     	397993.103052    	398024.416427	85         	True    	False  
398030.496813     	398092.89977     	398124.292662	85         	True    	False  
398130.379073     	398194.334129    	398223.837273	85         	True    	False  
398229.887841     	398294.604338    	398322.08641 	85         	True    	False  
398328.166194     	398389.902287    	398420.52681 	93         	True    	False  
398426.626775     	398490.233038    	398514.063323	85         	True    	False  
398520.222926     	398584.677979    	398614.0751  	85         	True    	False  
398620.19374      	398686.61836     	398713.933565	85         	True    	False  
398720.057325     	398783.492504    	398810.966744	85         	True    	False  
398816.962794     	398880.347974    	398910.110454	85         	True    	False  
398916.158914     	398978.277233    	399006.88972 	85         	True    	False  
399012.99601      	399075.720049    	399108.260224	85         	True    	False  
399114.299647     	399179.739032    	399204.80425 	85         	True    	False  
399210.961443     	399276.592393    	399306.127465	85         	True    	False  
399312.199418     	399377.755368    	399401.102524	85         	True    	False  
399407.214236     	399471.378326    	399502.426342	85         	True    	False  
399508.467271     	399571.590404    	399599.520967	85         	True    	False  
399605.610691     	399671.286219    	399699.354733	85         	True    	False  
399705.464035     	399769.492885    	399798.40025 	85         	True    	False  
399804.493589     	399868.528764    	399894.182533	85         	True    	False  
399900.162017     	399963.824906    	400001.978302	85         	True    	False  
400008.087303     	400072.487537    	400095.839813	85         	True    	False  
400101.878333     	400167.307175    	400197.565436	85         	True    	False  
400203.724437     	400268.405392    	400298.879916	85         	True    	False  
400304.951568     	400368.824094    	400400.159457	115        	True    	False  
400406.277795     	400470.424416    	400492.367965	85         	True    	False  
400498.444437     	400564.099181    	400590.432163	85         	True    	False  
400596.560441     	400661.103144    	400702.053814	85         	True    	False  
400708.11402      	400770.868179    	400803.301728	85         	True    	False  
400809.382717     	400873.051329    	400900.870447	85         	True    	False  
400906.919509     	400970.983901    	401000.945175	85         	True    	False  
401007.014116     	401069.925805    	401102.909652	85         	True    	False  
401108.956605     	401172.125521    	401207.350621	85         	True    	False  
401213.394261     	401277.213775    	401305.266325	85         	True    	False  
401311.380146     	401375.078576    	401402.603118	85         	True    	False  
401408.732299     	401474.253611    	401502.189596	85         	True    	False  
401508.267874     	401572.729554    	401607.854353	85         	True    	False  
401613.962751     	401679.144607    	401702.390559	85         	True    	False  
401708.479379     	401773.477501    	401809.158321	146        	True    	False  
401815.266419     	401880.148276    	401913.90983 	85         	True    	False  
401919.973048     	401986.861822    	402020.793254	85         	True    	False  
402026.88328      	402090.453699    	402112.964414	85         	True    	False  
402119.012873     	402183.790816    	402210.074701	85         	True    	False  
402216.227377     	402279.457738    	402317.927397	131        	True    	False  
402323.98911      	402389.09446     	402413.026552	85         	True    	False  
402419.140975     	402482.498444    	402509.410338	85         	True    	False  
402515.575664     	402580.872278    	402606.764901	85         	True    	False  
402612.847698     	402675.261798    	402702.405619	85         	True    	False  
402708.506487     	402770.820287    	402802.57372 	85         	True    	False  
402808.617662     	402871.941094    	402899.592743	88         	True    	False  
402905.698431     	402970.862516    	403000.291565	85         	True    	False  
403006.38912      	403071.780011    	403095.709091	85         	True    	False  
403101.781948     	403165.380379    	403192.247996	85         	True    	False  
403198.351576     	403261.998199    	403293.396212	85         	True    	False  
403299.433527     	403362.91208     	403392.487513	85         	True    	False  
403398.55555      	403462.057597    	403489.370693	85         	True    	False  
403495.513128     	403559.109752    	403597.852603	94         	True    	False  
403603.94805      	403667.43353     	403697.33878 	85         	True    	False  
403703.425492     	403766.835672    	403795.599965	85         	True    	False  
403801.697822     	403866.57486     	403891.171406	85         	True    	False  
403897.20601      	403961.97341     	403981.678719	85         	True    	False  
403987.76513      	404053.358128    	404078.591719	85         	True    	False  
404084.712467     	404150.447031    	404178.689941	85         	True    	False  
