time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4691078.34654     	4691131.15076    	4691131.15106	0          	False   	False  
4691131.23027     	4691208.21357    	4691208.21417	0          	False   	False  
4691208.35574     	4691298.51426    	4691307.97504	29         	False   	False  
4691308.07022     	4691377.70537    	4691377.70597	0          	False   	False  
4691377.81471     	4691443.06945    	4691443.06975	0          	False   	False  
4691443.1577      	4691518.50276    	4691518.50336	0          	False   	False  
4691518.63288     	4691587.66622    	4691587.66652	0          	False   	False  
4691587.78911     	4691659.3655     	4691659.3658 	0          	False   	False  
4691659.45677     	4691732.18436    	4691732.18467	0          	False   	False  
4691732.27593     	4691819.66429    	4691843.25813	63         	False   	False  
4691843.34367     	4691931.40702    	4691958.95415	71         	False   	False  
4691959.05957     	4692023.11071    	4692023.11101	0          	False   	False  
4692023.23993     	4692083.52693    	4692083.52723	0          	False   	False  
4692083.62693     	4692155.66327    	4692155.66357	0          	False   	False  
4692155.75483     	4692229.4532     	4692229.45411	0          	False   	False  
4692229.56947     	4692296.60764    	4692296.60794	0          	False   	False  
4692296.73987     	4692365.75062    	4692365.75092	0          	False   	False  
4692365.88706     	4692433.26077    	4692433.26107	0          	False   	False  
4692433.36891     	4692508.39739    	4692508.39799	0          	False   	False  
4692508.49167     	4692582.22588    	4692582.22619	0          	False   	False  
4692582.34305     	4692650.4029     	4692650.40321	0          	False   	False  
4692650.48935     	4692717.49107    	4692717.49138	0          	False   	False  
4692717.60372     	4692782.41299    	4692782.41329	0          	False   	False  
4692782.49944     	4692860.17008    	4692860.17038	0          	False   	False  
4692860.2755      	4692919.47456    	4692919.47486	0          	False   	False  
4692919.56612     	4692978.0929     	4692978.0932 	0          	False   	False  
4692978.18988     	4693042.65518    	4693042.65578	0          	False   	False  
4693042.75277     	4693099.07263    	4693099.07323	0          	False   	False  
4693099.18497     	4693171.08396    	4693171.08426	0          	False   	False  
4693171.19239     	4693241.17633    	4693241.17693	0          	False   	False  
4693241.31669     	4693305.06813    	4693305.06843	0          	False   	False  
4693305.16181     	4693371.62709    	4693371.62739	0          	False   	False  
4693371.72137     	4693449.86128    	4693449.86158	0          	False   	False  
4693449.95375     	4693532.48069    	4693532.48099	0          	False   	False  
