time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4679123.4017      	4679200.64885    	4679200.64945	0          	False   	False  
4679200.78469     	4679282.89055    	4679282.89115	0          	False   	False  
4679283.02248     	4679354.73231    	4679354.73261	0          	False   	False  
4679354.84014     	4679427.16954    	4679427.17015	0          	False   	False  
4679427.25539     	4679502.94019    	4679502.9405 	0          	False   	False  
4679503.06429     	4679574.59189    	4679574.59219	0          	False   	False  
4679574.74761     	4679640.45085    	4679640.45115	0          	False   	False  
4679640.58398     	4679717.74378    	4679717.74439	0          	False   	False  
4679717.86246     	4679762.45106    	4679762.45166	0          	False   	False  
4679762.57244     	4679832.54584    	4679832.54644	0          	False   	False  
4679832.63289     	4679907.18547    	4679907.18577	0          	False   	False  
4679907.36167     	4679985.84526    	4679985.84586	0          	False   	False  
4679985.95942     	4680058.04334    	4680058.04394	0          	False   	False  
4680058.16352     	4680125.86404    	4680125.86434	0          	False   	False  
4680125.95048     	4680205.31389    	4680205.31449	0          	False   	False  
4680205.43828     	4680259.17171    	4680259.17201	0          	False   	False  
4680259.28165     	4680330.72853    	4680330.72913	0          	False   	False  
4680330.84359     	4680399.96036    	4680399.96096	0          	False   	False  
4680400.08024     	4680470.61207    	4680470.61267	0          	False   	False  
4680470.71327     	4680538.06349    	4680538.06409	0          	False   	False  
4680538.18698     	4680612.223      	4680612.2236 	0          	False   	False  
4680612.31035     	4680681.89188    	4680681.89218	0          	False   	False  
4680681.97471     	4680747.46018    	4680747.46078	0          	False   	False  
4680747.57855     	4680805.31648    	4680805.31678	0          	False   	False  
4680805.3972      	4680884.28289    	4680884.28349	0          	False   	False  
4680884.39644     	4680952.67437    	4680952.67467	0          	False   	False  
4680952.79364     	4681024.23119    	4681024.23179	0          	False   	False  
4681024.34775     	4681097.37294    	4681097.37384	0          	False   	False  
4681097.49974     	4681188.90705    	4681215.56925	74         	False   	False  
4681215.66895     	4681299.41154    	4681299.41184	0          	False   	False  
4681299.49347     	4681370.10632    	4681370.10662	0          	False   	False  
4681370.23613     	4681431.22494    	4681431.22524	0          	False   	False  
4681431.31139     	4681505.15645    	4681505.15705	0          	False   	False  
4681505.29681     	4681595.05051    	4681613.18745	41         	False   	False  
4681613.29619     	4681681.89459    	4681681.89489	0          	False   	False  
4681681.98977     	4681747.05838    	4681747.05868	0          	False   	False  
4681747.17825     	4681809.95561    	4681809.95591	0          	False   	False  
4681810.06133     	4681886.73499    	4681886.73529	0          	False   	False  
4681886.84523     	4681957.14784    	4681957.14844	0          	False   	False  
4681957.30296     	4682031.32964    	4682031.32994	0          	False   	False  
4682031.46337     	4682105.94698    	4682105.94759	0          	False   	False  
4682106.05813     	4682177.78513    	4682177.78573	0          	False   	False  
4682177.89778     	4682257.03678    	4682257.03708	0          	False   	False  
4682257.13407     	4682321.17527    	4682321.17557	0          	False   	False  
4682321.27135     	4682391.40047    	4682391.40077	0          	False   	False  
4682391.48902     	4682450.43899    	4682450.43929	0          	False   	False  
4682450.56067     	4682517.75999    	4682517.76059	0          	False   	False  
4682517.87113     	4682592.93064    	4682592.93094	0          	False   	False  
4682593.04841     	4682659.01129    	4682659.01189	0          	False   	False  
4682659.13117     	4682729.62564    	4682729.62594	0          	False   	False  
4682729.72685     	4682811.1571     	4682811.15771	0          	False   	False  
4682811.25018     	4682884.5356     	4682884.5359 	0          	False   	False  
4682884.65247     	4682951.52859    	4682951.52919	0          	False   	False  
4682951.64004     	4683015.91346    	4683015.91407	0          	False   	False  
4683016.01256     	4683081.74471    	4683081.74501	0          	False   	False  
4683081.82694     	4683151.47082    	4683151.47142	0          	False   	False  
4683151.58588     	4683217.39605    	4683217.39665	0          	False   	False  
4683217.51532     	4683294.57904    	4683294.57964	0          	False   	False  
4683294.66849     	4683358.08831    	4683358.08861	0          	False   	False  
4683358.23259     	4683432.10265    	4683432.10295	0          	False   	False  
4683432.19572     	4683500.33208    	4683500.33238	0          	False   	False  
4683500.44955     	4683563.73081    	4683563.73111	0          	False   	False  
4683563.87057     	4683639.12164    	4683639.12194	0          	False   	False  
4683639.2364      	4683718.85251    	4683718.85281	0          	False   	False  
4683718.93836     	4683770.26336    	4683770.26366	0          	False   	False  
4683770.36336     	4683834.85305    	4683834.85335	0          	False   	False  
4683834.96149     	4683910.67551    	4683910.67581	0          	False   	False  
4683910.7969      	4683988.71061    	4683988.71091	0          	False   	False  
4683988.81422     	4684049.28948    	4684049.29008	0          	False   	False  
4684049.41056     	4684125.98663    	4684125.98693	0          	False   	False  
4684126.09777     	4684200.31512    	4684200.31572	0          	False   	False  
4684200.43771     	4684270.159      	4684270.1593 	0          	False   	False  
4684270.24966     	4684347.09892    	4684347.09892	0          	False   	False  
4684347.20946     	4684423.70902    	4684423.70932	0          	False   	False  
4684423.80902     	4684492.29628    	4684492.29658	0          	False   	False  
4684492.40652     	4684563.88262    	4684563.88322	0          	False   	False  
4684563.99466     	4684629.76025    	4684629.76055	0          	False   	False  
4684629.84579     	4684693.24724    	4684693.24754	0          	False   	False  
4684693.33459     	4684771.9254     	4684771.9257 	0          	False   	False  
4684772.026       	4684862.73362    	4684878.08473	59         	True    	False  
4684879.34828     	4684961.45353    	4684961.45384	0          	False   	False  
4684961.55805     	4685029.3158     	4685029.3164 	0          	False   	False  
4685029.4673      	4685101.84761    	4685101.84821	0          	False   	False  
4685101.95424     	4685178.79235    	4685178.79265	0          	False   	False  
