time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4653966.82188     	4654030.61609    	4654030.61639	0          	False   	False  
4654030.71127     	4654109.67678    	4654109.67738	0          	False   	False  
4654109.76232     	4654193.94287    	4654193.94317	0          	False   	False  
4654194.03594     	4654269.06081    	4654269.06111	0          	False   	False  
4654269.15478     	4654344.45405    	4654344.45435	0          	False   	False  
4654344.54773     	4654421.98855    	4654421.98885	0          	False   	False  
4654422.08102     	4654515.64735    	4654557.62813	95         	False   	False  
4654557.7441      	4654630.41326    	4654630.41356	0          	False   	False  
4654630.52772     	4654689.09515    	4654689.09576	0          	False   	False  
4654689.18069     	4654748.82252    	4654748.82312	0          	False   	False  
4654748.93848     	4654814.27185    	4654814.27215	0          	False   	False  
4654814.36341     	4654882.56995    	4654882.57025	0          	False   	False  
4654882.66724     	4654953.17135    	4654953.17195	0          	False   	False  
4654953.27979     	4655023.86462    	4655023.86492	0          	False   	False  
4655023.98269     	4655112.10026    	4655119.48546	24         	False   	False  
4655119.57552     	4655214.35239    	4655228.70472	31         	False   	False  
4655228.81887     	4655316.28614    	4655340.92907	75         	True    	False  
4655342.20979     	4655428.93128    	4655428.93188	0          	False   	False  
4655429.04995     	4655496.00529    	4655496.0056 	0          	False   	False  
4655496.09897     	4655576.75965    	4655576.76025	0          	False   	False  
4655576.88947     	4655646.40654    	4655646.40684	0          	False   	False  
4655646.4954      	4655718.42029    	4655718.42059	0          	False   	False  
4655718.56426     	4655794.44937    	4655794.44967	0          	False   	False  
