time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4700460.67869     	4700536.83729    	4700536.83759	0          	False   	False  
4700536.94723     	4700607.36942    	4700607.36972	0          	False   	False  
4700607.48779     	4700677.691      	4700677.6913 	0          	False   	False  
4700677.80305     	4700748.62433    	4700748.62493	0          	False   	False  
4700748.72102     	4700817.11641    	4700817.11671	0          	False   	False  
4700817.21581     	4700869.35225    	4700869.35255	0          	False   	False  
4700869.43569     	4700934.39285    	4700934.39315	0          	False   	False  
4700934.48772     	4700999.04549    	4700999.04579	0          	False   	False  
4700999.16386     	4701062.30115    	4701062.30205	0          	False   	False  
4701062.42916     	4701141.24738    	4701141.24829	0          	False   	False  
4701141.36696     	4701188.48266    	4701188.48296	0          	False   	False  
4701188.56669     	4701256.82413    	4701256.82474	0          	False   	False  
4701256.9413      	4701327.70987    	4701327.71017	0          	False   	False  
4701327.81168     	4701395.01491    	4701395.01551	0          	False   	False  
4701395.12997     	4701462.39525    	4701462.39585	0          	False   	False  
4701462.53621     	4701536.80295    	4701536.80355	0          	False   	False  
4701536.96982     	4701606.82514    	4701606.82574	0          	False   	False  
4701606.9402      	4701670.66484    	4701670.66544	0          	False   	False  
4701670.78713     	4701733.86357    	4701733.86387	0          	False   	False  
4701733.95574     	4701807.83544    	4701807.83574	0          	False   	False  
4701807.91827     	4701863.27789    	4701863.27819	0          	False   	False  
4701863.38391     	4701929.08294    	4701929.08324	0          	False   	False  
4701929.17269     	4702002.8042     	4702002.8045 	0          	False   	False  
4702002.93944     	4702067.30745    	4702067.30805	0          	False   	False  
4702067.42492     	4702141.43052    	4702141.43112	0          	False   	False  
4702141.52329     	4702215.49335    	4702215.49365	0          	False   	False  
4702215.6063      	4702288.1848     	4702288.1851 	0          	False   	False  
4702288.27636     	4702361.38679    	4702361.38739	0          	False   	False  
4702361.52715     	4702431.70114    	4702431.70175	0          	False   	False  
4702431.80897     	4702499.37094    	4702499.37154	0          	False   	False  
4702499.48088     	4702575.72171    	4702575.72201	0          	False   	False  
4702575.85393     	4702655.32396    	4702655.32426	0          	False   	False  
4702655.42637     	4702715.51036    	4702715.51097	0          	False   	False  
4702715.59621     	4702783.77955    	4702783.77985	0          	False   	False  
4702783.86961     	4702852.49151    	4702852.49181	0          	False   	False  
4702852.57614     	4702920.05076    	4702920.05106	0          	False   	False  
4702920.14142     	4702986.2305     	4702986.2311 	0          	False   	False  
4702986.36213     	4703060.01231    	4703060.01291	0          	False   	False  
4703060.12827     	4703116.87433    	4703116.87463	0          	False   	False  
4703116.96319     	4703189.14169    	4703189.14199	0          	False   	False  
4703189.25976     	4703260.39941    	4703260.40002	0          	False   	False  
4703260.54068     	4703300.83894    	4703300.83924	0          	False   	False  
4703300.91966     	4703371.94968    	4703371.95028	0          	False   	False  
4703372.06504     	4703417.44671    	4703417.44701	0          	False   	False  
4703417.52683     	4703482.91531    	4703482.91561	0          	False   	False  
4703483.02043     	4703550.54805    	4703550.54836	0          	False   	False  
4703550.66402     	4703625.08166    	4703625.08196	0          	False   	False  
4703625.17172     	4703693.27826    	4703693.27886	0          	False   	False  
4703693.40477     	4703761.94805    	4703761.94835	0          	False   	False  
4703762.05467     	4703831.285      	4703831.28591	0          	False   	False  
4703831.42988     	4703899.44003    	4703899.44064	0          	False   	False  
4703899.5557      	4703949.0268     	4703949.0271 	0          	False   	False  
4703949.14095     	4704009.62916    	4704009.62946	0          	False   	False  
4704009.72073     	4704076.45649    	4704076.45679	0          	False   	False  
4704076.55679     	4704139.44167    	4704139.44197	0          	False   	False  
4704139.54709     	4704207.56538    	4704207.56568	0          	False   	False  
4704207.69218     	4704277.38727    	4704277.38787	0          	False   	False  
4704277.49992     	4704343.35617    	4704343.35677	0          	False   	False  
4704343.47243     	4704412.88378    	4704412.88438	0          	False   	False  
4704412.99794     	4704478.50871    	4704478.50901	0          	False   	False  
4704478.61955     	4704556.14019    	4704556.14079	0          	False   	False  
4704556.25164     	4704613.49709    	4704613.49769	0          	False   	False  
4704613.61546     	4704687.72649    	4704687.72709	0          	False   	False  
4704687.85661     	4704750.30384    	4704750.30414	0          	False   	False  
4704750.44872     	4704816.96701    	4704816.96731	0          	False   	False  
4704817.07032     	4704889.29913    	4704889.29943	0          	False   	False  
4704889.41208     	4704961.50022    	4704961.50082	0          	False   	False  
4704961.61167     	4705031.47693    	4705031.47723	0          	False   	False  
4705031.5959      	4705096.94583    	4705096.94643	0          	False   	False  
4705097.06812     	4705164.20448    	4705164.20508	0          	False   	False  
4705164.3102      	4705233.96734    	4705233.96794	0          	False   	False  
4705234.09866     	4705299.74618    	4705299.74648	0          	False   	False  
4705299.85371     	4705373.131      	4705373.1316 	0          	False   	False  
4705373.24515     	4705449.10948    	4705449.10978	0          	False   	False  
4705449.23568     	4705517.4636     	4705517.46421	0          	False   	False  
4705517.59975     	4705583.30088    	4705583.30148	0          	False   	False  
4705583.41925     	4705648.98273    	4705648.98333	0          	False   	False  
4705649.0996      	4705721.86635    	4705721.86695	0          	False   	False  
4705721.99135     	4705791.43101    	4705791.43131	0          	False   	False  
4705791.52559     	4705854.47884    	4705854.47915	0          	False   	False  
4705854.56137     	4705910.33365    	4705910.33425	0          	False   	False  
4705910.4222      	4705985.17569    	4705985.17599	0          	False   	False  
4705985.27027     	4706062.92313    	4706062.92344	0          	False   	False  
4706063.03006     	4706137.245      	4706137.2456 	0          	False   	False  
4706137.35403     	4706196.63773    	4706196.63833	0          	False   	False  
4706196.76785     	4706252.76934    	4706252.76964	0          	False   	False  
4706252.84916     	4706317.84366    	4706317.84396	0          	False   	False  
4706317.94186     	4706383.92401    	4706383.92461	0          	False   	False  
4706384.01678     	4706439.01857    	4706439.01917	0          	False   	False  
4706439.17249     	4706509.66817    	4706509.66877	0          	False   	False  
4706509.76576     	4706576.05664    	4706576.05725	0          	False   	False  
4706576.1702      	4706646.3469     	4706646.34751	0          	False   	False  
4706646.44449     	4706721.25129    	4706721.2516 	0          	False   	False  
4706721.35431     	4706778.69464    	4706778.69494	0          	False   	False  
4706778.79012     	4706850.31742    	4706850.31772	0          	False   	False  
4706850.40116     	4706922.02665    	4706922.02725	0          	False   	False  
4706922.12484     	4706981.84528    	4706981.84589	0          	False   	False  
4706981.94107     	4707048.68466    	4707048.68526	0          	False   	False  
4707048.79068     	4707111.26201    	4707111.26232	0          	False   	False  
4707111.35418     	4707183.2104     	4707183.2107 	0          	False   	False  
