time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4676700.76587     	4676752.09268    	4676752.09329	0          	False   	False  
4676752.18274     	4676818.31851    	4676818.31881	0          	False   	False  
4676818.40044     	4676888.24371    	4676888.24401	0          	False   	False  
4676888.32865     	4676955.88248    	4676955.88308	0          	False   	False  
4676955.99122     	4677038.23623    	4677038.23683	0          	False   	False  
4677038.35731     	4677091.17839    	4677091.1787 	0          	False   	False  
4677091.26153     	4677168.1135     	4677168.1138 	0          	False   	False  
4677168.22223     	4677235.50769    	4677235.50799	0          	False   	False  
4677235.63148     	4677331.23425    	4677343.71189	26         	False   	False  
4677343.80225     	4677409.11965    	4677409.11995	0          	False   	False  
4677409.20549     	4677479.82436    	4677479.82496	0          	False   	False  
4677479.93761     	4677552.44112    	4677552.44172	0          	False   	False  
4677552.55708     	4677639.84905    	4677687.01836	129        	False   	False  
4677687.11595     	4677754.14327    	4677754.14358	0          	False   	False  
4677754.22882     	4677817.69532    	4677817.69562	0          	False   	False  
4677817.78026     	4677882.94193    	4677882.94254	0          	False   	False  
4677883.05609     	4677956.537      	4677956.5376 	0          	False   	False  
4677956.6388      	4678016.22611    	4678016.22671	0          	False   	False  
4678016.34479     	4678087.78323    	4678087.78353	0          	False   	False  
4678087.88022     	4678160.1789     	4678160.1792 	0          	False   	False  
4678160.27499     	4678244.41607    	4678244.41637	0          	False   	False  
4678244.50944     	4678294.73265    	4678294.73295	0          	False   	False  
4678294.81247     	4678359.64342    	4678359.64372	0          	False   	False  
4678359.77083     	4678424.60932    	4678424.60962	0          	False   	False  
4678424.71895     	4678492.41224    	4678492.41254	0          	False   	False  
4678492.50772     	4678581.00661    	4678596.42249	44         	False   	False  
4678596.53514     	4678674.17867    	4678674.17897	0          	False   	False  
4678674.27295     	4678743.85508    	4678743.85538	0          	False   	False  
4678743.96894     	4678814.71251    	4678814.71281	0          	False   	False  
4678814.79413     	4678882.95669    	4678882.957  	0          	False   	False  
4678883.04555     	4678957.0641     	4678957.0644 	0          	False   	False  
4678957.15717     	4679029.25074    	4679029.25134	0          	False   	False  
4679029.37001     	4679099.10365    	4679099.10395	0          	False   	False  
