time_overall_start	time_search_start	time_end     	assignments	solution	timeout
2431818.0158      	2431903.54001    	2437270.38309	15057      	True    	False  
2437271.72405     	2437355.1067     	2437384.14991	74         	True    	False  
2437385.53635     	2437469.62201    	2437505.65795	108        	True    	False  
2437506.98354     	2437589.08307    	2437614.91154	82         	True    	False  
2437616.22057     	2437702.09116    	2437747.14331	122        	True    	False  
2437748.48186     	2437829.8817     	2437854.82463	78         	True    	False  
2437856.121       	2437938.58168    	2437979.07391	125        	True    	False  
2437980.38174     	2438066.67793    	2438087.89588	74         	True    	False  
2438089.19166     	2438172.88817    	2438211.21716	115        	True    	False  
2438212.56354     	2438296.05885    	2438326.10988	74         	True    	False  
2438327.68216     	2438411.97957    	2438431.39241	74         	True    	False  
2438435.01076     	2438518.56059    	2438727.45698	762        	False   	False  
2438727.56722     	2438812.2577     	2438844.80541	146        	True    	False  
2438846.08401     	2438908.5189     	2438908.5195 	0          	False   	False  
2438908.94751     	2438992.5648     	2439046.15787	124        	True    	False  
2439047.49822     	2439107.58583    	2439107.58613	0          	False   	False  
2439107.7024      	2439190.77843    	2439240.03025	175        	True    	False  
2439241.31549     	2439325.09212    	2439352.07479	74         	True    	False  
2439353.4528      	2439439.68303    	2459834.46842	69687      	False   	False  
2459834.61299     	2459917.99234    	2459950.18974	74         	True    	False  
2459951.47437     	2460034.55583    	2460067.1707 	76         	True    	False  
