time_overall_start	time_search_start	time_end     	assignments	solution	timeout
139507.95372      	139564.157916    	139657.18901 	400        	True    	False  
139663.303433     	139721.175391    	139752.535151	88         	True    	False  
139758.631502     	139815.66973     	139856.002631	88         	True    	False  
139862.103199     	139919.796543    	139958.487286	103        	True    	False  
139964.527914     	140019.968862    	140049.092189	88         	True    	False  
140055.224985     	140113.899649    	140147.396144	88         	True    	False  
140153.50635      	140211.511741    	140301.397974	395        	True    	False  
140307.534083     	140366.321398    	140394.744729	88         	True    	False  
140400.811863     	140459.701586    	140488.833046	88         	True    	False  
140494.944457     	140552.741415    	140583.769852	88         	True    	False  
140589.889094     	140648.543578    	140674.224154	88         	True    	False  
140680.4946       	140740.2048      	140775.681705	88         	True    	False  
140781.723538     	140839.074114    	140866.458897	88         	True    	False  
140872.570609     	140930.264857    	140980.896796	132        	True    	False  
140986.957906     	141043.62957     	141081.672725	88         	True    	False  
141087.730522     	141144.750075    	141182.613714	93         	True    	False  
141188.763378     	141245.585342    	141277.483653	88         	True    	False  
141283.624883     	141341.270035    	141370.944263	88         	True    	False  
141377.017421     	141434.689982    	141467.073833	88         	True    	False  
141473.133738     	141531.81533     	141561.89317 	88         	True    	False  
141568.033496     	141625.308168    	141655.351069	88         	True    	False  
141661.415492     	141718.805224    	141754.700801	88         	True    	False  
141760.733899     	141816.97665     	141841.91476 	88         	True    	False  
141848.023159     	141905.446324    	141931.930811	88         	True    	False  
141937.990716     	141995.447918    	142040.571455	153        	True    	False  
142046.624432     	142105.126507    	142133.961583	88         	True    	False  
142140.048596     	142197.053692    	142235.182991	88         	True    	False  
142241.269101     	142298.850398    	142332.747795	88         	True    	False  
142338.842338     	142396.531164    	142423.096976	88         	True    	False  
142429.144231     	142486.725528    	142521.537377	88         	True    	False  
142527.655715     	142584.419547    	142617.929897	88         	True    	False  
142623.993718     	142680.968392    	142709.948949	88         	True    	False  
142716.035059     	142775.075082    	142808.886033	88         	True    	False  
142814.983288     	142873.097714    	142926.592288	88         	True    	False  
142932.737734     	142991.751252    	143027.333579	88         	True    	False  
143033.436556     	143092.384712    	143121.508642	88         	True    	False  
143127.61945      	143185.823635    	143224.43486 	88         	True    	False  
143230.499886     	143287.535403    	143321.337619	88         	True    	False  
143327.848425     	143385.901105    	143418.862663	91         	True    	False  
143424.97317      	143481.023452    	143515.80759 	88         	True    	False  
143522.013579     	143580.576497    	143610.218195	88         	True    	False  
143616.349786     	143674.511501    	143709.87395 	88         	True    	False  
143716.008252     	143774.039546    	143803.055344	88         	True    	False  
143809.169164     	143866.916725    	143897.297275	88         	True    	False  
143903.382179     	143962.09359     	143989.99313 	88         	True    	False  
143996.02442      	144053.893065    	144201.791014	581        	True    	False  
144207.923509     	144264.96505     	144298.21998 	92         	True    	False  
144304.337415     	144361.966001    	144395.365508	88         	True    	False  
144401.42963      	144456.527508    	144493.42067 	88         	True    	False  
144499.51431      	144557.588375    	144583.11594 	88         	True    	False  
144589.254158     	144647.900208    	144678.871115	88         	True    	False  
