time_overall_start	time_search_start	time_end     	assignments	solution	timeout
3227148.13289     	3227239.96429    	3227279.49509	89         	True    	False  
3227301.99948     	3227399.96066    	3227399.96127	0          	False   	False  
3227402.72691     	3227506.31457    	3227526.18916	72         	True    	False  
3227538.81589     	3227655.33149    	3227683.69759	72         	True    	False  
3227698.69781     	3227774.58442    	3227774.58502	0          	False   	False  
3227779.51964     	3227842.58855    	3227842.58885	0          	False   	False  
3227845.54426     	3227943.80966    	3227971.64775	79         	True    	False  
3227978.5685      	3228077.78992    	3228124.44387	72         	True    	False  
3228137.57632     	3228235.30287    	3228267.14727	84         	True    	False  
3228274.26951     	3228369.88102    	3228393.07215	79         	True    	False  
3228409.14374     	3228496.88089    	3228496.88149	0          	False   	False  
3228498.5345      	3228597.7008     	3228625.27504	72         	True    	False  
3228635.04275     	3228735.45272    	3228757.56615	72         	True    	False  
3228769.73746     	3228865.07577    	3288865.3833 	199088     	False   	True   
3288867.3613      	3288967.54507    	3288976.92332	34         	False   	False  
3288978.58326     	3289077.9357     	3289101.08195	72         	True    	False  
3289112.10659     	3289206.66448    	3289265.62077	189        	True    	False  
3289272.60446     	3289361.80546    	3289388.66434	81         	True    	False  
3289397.22484     	3289498.05287    	3289505.07603	22         	False   	False  
3289511.87779     	3289607.50164    	3312792.8798 	69723      	False   	False  
3312797.80989     	3312901.78309    	3372902.15146	157855     	False   	True   
3372910.61708     	3373007.74724    	3373033.44619	72         	True    	False  
3373039.60881     	3373136.58958    	3433137.0197 	183826     	False   	True   
3433138.76186     	3433232.11915    	3433256.24402	80         	True    	False  
3433268.10148     	3433361.70275    	3433391.47246	76         	True    	False  
3433403.66576     	3433478.21925    	3433478.21985	0          	False   	False  
3433479.84966     	3433561.43173    	3433561.43203	0          	False   	False  
3433563.09316     	3433654.958      	3433676.44221	72         	True    	False  
3433686.21987     	3433789.8506     	3433908.15866	374        	True    	False  
3433918.33812     	3434019.87338    	3434049.17924	72         	True    	False  
3434056.20992     	3434150.12083    	3434189.64801	75         	True    	False  
3434208.65212     	3434312.11297    	3434331.83635	72         	True    	False  
3434350.3239      	3434444.74324    	3434460.22237	54         	False   	False  
3434470.9699      	3434564.41093    	3434600.08452	92         	True    	False  
3434611.5477      	3434686.99306    	3434686.99366	0          	False   	False  
3434693.2641      	3434791.45631    	3434828.19165	88         	True    	False  
3434842.21054     	3434927.27843    	3434927.27873	0          	False   	False  
3434928.95944     	3435025.67847    	3435051.23284	72         	True    	False  
3435057.43401     	3435148.35005    	3435183.94834	72         	True    	False  
3435190.35222     	3435281.85411    	3435306.14463	72         	True    	False  
3435315.27771     	3435402.16607    	3435491.56466	304        	True    	False  
3435505.5715      	3435596.58514    	3435668.13684	252        	True    	False  
3435683.78042     	3435777.54525    	3436148.05156	1071       	True    	False  
3436157.4756      	3436250.39525    	3436285.69596	72         	True    	False  
3436294.24832     	3436350.09649    	3436350.09709	0          	False   	False  
3436352.2766      	3436459.1543     	3436482.13067	81         	True    	False  
3436488.33215     	3436581.80149    	3436624.76299	130        	True    	False  
3436632.64909     	3436743.81502    	3439396.81249	8444       	False   	False  
3439398.66549     	3439508.29589    	3439543.31888	88         	True    	False  
