time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4812784.46629     	4812832.47957    	4812832.48018	0          	False   	False  
4812832.56662     	4812882.04254    	4812882.04314	0          	False   	False  
4812882.20851     	4812931.33473    	4812931.33503	0          	False   	False  
4812931.43413     	4812986.00671    	4812986.00701	0          	False   	False  
4812986.1555      	4813041.4847     	4813041.485  	0          	False   	False  
4813041.60338     	4813088.72781    	4813088.72811	0          	False   	False  
4813088.84106     	4813139.60673    	4813139.60733	0          	False   	False  
4813139.70281     	4813177.97248    	4813177.97308	0          	False   	False  
4813178.08633     	4813223.23065    	4813223.23095	0          	False   	False  
4813223.40264     	4813278.17913    	4813278.17943	0          	False   	False  
4813278.35744     	4813320.63491    	4813320.63521	0          	False   	False  
4813320.76292     	4813373.50599    	4813373.5066 	0          	False   	False  
4813373.60479     	4813417.49972    	4813417.50032	0          	False   	False  
4813417.58526     	4813466.55817    	4813466.55847	0          	False   	False  
4813466.7145      	4813499.95467    	4813499.95497	0          	False   	False  
4813500.04654     	4813541.60714    	4813541.60774	0          	False   	False  
4813541.73636     	4813588.49091    	4813588.49121	0          	False   	False  
4813588.62404     	4813635.63702    	4813635.63733	0          	False   	False  
4813635.73612     	4813689.70208    	4813689.70238	0          	False   	False  
4813689.80298     	4813736.10272    	4813736.10302	0          	False   	False  
4813736.23946     	4813789.12229    	4813789.12259	0          	False   	False  
4813789.25362     	4813836.42774    	4813836.42804	0          	False   	False  
4813836.51178     	4813885.45819    	4813885.45849	0          	False   	False  
4813885.63138     	4813943.40725    	4813943.40755	0          	False   	False  
4813943.52472     	4813999.21205    	4813999.21235	0          	False   	False  
4813999.30512     	4814036.86846    	4814036.86876	0          	False   	False  
4814036.99738     	4814076.06071    	4814076.06101	0          	False   	False  
4814076.15499     	4814132.69864    	4814132.69894	0          	False   	False  
4814132.80466     	4814187.27935    	4814187.27965	0          	False   	False  
4814187.46881     	4814231.14235    	4814231.14265	0          	False   	False  
4814231.23512     	4814280.58213    	4814280.58273	0          	False   	False  
4814280.66406     	4814322.75809    	4814322.7587 	0          	False   	False  
4814322.87225     	4814378.24302    	4814378.24332	0          	False   	False  
4814378.3638      	4814427.12376    	4814427.12406	0          	False   	False  
4814427.24454     	4814479.65328    	4814479.65388	0          	False   	False  
4814479.77527     	4814529.46775    	4814529.46836	0          	False   	False  
4814529.65811     	4814578.95181    	4814578.95211	0          	False   	False  
4814579.06145     	4814605.70888    	4814605.70949	0          	False   	False  
4814605.81551     	4814657.06341    	4814657.06401	0          	False   	False  
4814657.24835     	4814713.27995    	4814713.28026	0          	False   	False  
4814713.48086     	4814755.28242    	4814755.28273	0          	False   	False  
4814755.377       	4814803.80685    	4814803.80745	0          	False   	False  
4814803.91528     	4814843.29517    	4814843.29548	0          	False   	False  
4814843.39819     	4814886.17535    	4814886.17565	0          	False   	False  
4814886.27174     	4814925.85916    	4814925.85976	0          	False   	False  
4814925.97482     	4814969.47608    	4814969.47638	0          	False   	False  
