time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4780227.25262     	4780292.66851    	4780292.66881	0          	False   	False  
4780292.78055     	4780342.01371    	4780342.01401	0          	False   	False  
4780342.1366      	4780380.62493    	4780380.62523	0          	False   	False  
4780380.72342     	4780428.40417    	4780428.40478	0          	False   	False  
4780428.52134     	4780473.9744     	4780473.9747 	0          	False   	False  
4780474.11415     	4780537.58156    	4780537.58186	0          	False   	False  
4780537.70114     	4780597.1017     	4780597.102  	0          	False   	False  
4780597.18935     	4780662.1432     	4780662.1435 	0          	False   	False  
4780662.26458     	4780718.26547    	4780718.26577	0          	False   	False  
4780718.3995      	4780782.00366    	4780782.00426	0          	False   	False  
4780782.11209     	4780844.80119    	4780844.80179	0          	False   	False  
4780844.90782     	4780899.42829    	4780899.42859	0          	False   	False  
4780899.53039     	4780964.39177    	4780964.39207	0          	False   	False  
4780964.48906     	4781030.54501    	4781030.54561	0          	False   	False  
4781030.7188      	4781093.96211    	4781093.96272	0          	False   	False  
4781094.04946     	4781149.09854    	4781149.09915	0          	False   	False  
4781149.19252     	4781206.79008    	4781206.79038	0          	False   	False  
4781206.90665     	4781265.68011    	4781265.68071	0          	False   	False  
4781265.79245     	4781332.799      	4781332.7996 	0          	False   	False  
4781332.89207     	4781384.30413    	4781384.30473	0          	False   	False  
4781384.424       	4781445.5101     	4781445.5107 	0          	False   	False  
4781445.65618     	4781506.6471     	4781506.6474 	0          	False   	False  
4781506.74017     	4781558.60373    	4781558.60433	0          	False   	False  
4781558.71759     	4781620.94102    	4781620.94133	0          	False   	False  
4781621.02627     	4781681.25845    	4781681.25875	0          	False   	False  
4781681.36929     	4781742.09455    	4781742.09515	0          	False   	False  
4781742.20178     	4781803.77462    	4781803.77492	0          	False   	False  
4781803.86709     	4781871.97513    	4781871.97543	0          	False   	False  
4781872.07242     	4781930.04799    	4781930.04859	0          	False   	False  
4781930.16546     	4781995.61237    	4781995.61298	0          	False   	False  
4781995.73647     	4782052.86355    	4782052.86416	0          	False   	False  
4782052.9756      	4782110.84937    	4782110.84997	0          	False   	False  
4782110.96322     	4782170.50595    	4782170.50625	0          	False   	False  
4782170.59541     	4782237.36641    	4782237.36702	0          	False   	False  
4782237.49262     	4782289.0107     	4782289.011  	0          	False   	False  
4782289.11822     	4782349.52752    	4782349.52782	0          	False   	False  
4782349.6236      	4782405.49316    	4782405.49376	0          	False   	False  
4782405.61063     	4782470.9961     	4782470.9967 	0          	False   	False  
4782471.12501     	4782522.13828    	4782522.13858	0          	False   	False  
