time_overall_start	time_search_start	time_end     	assignments	solution	timeout
23223.4601669     	23266.5002821    	23296.9820353	93         	True    	False  
23300.6136411     	23344.3145958    	23380.8993262	93         	True    	False  
23384.6860515     	23427.9858037    	23472.5707895	93         	True    	False  
23476.2623346     	23519.1846794    	23548.8296904	93         	True    	False  
23552.561898      	23595.2107503    	23628.6454987	93         	True    	False  
23632.3400559     	23675.2304731    	23709.9691297	93         	True    	False  
23713.6320605     	23757.4953637    	23796.5053814	100        	True    	False  
23800.1830712     	23845.2701626    	23888.0542551	93         	True    	False  
23891.7530291     	23935.2401296    	23992.9482331	134        	True    	False  
23996.6593565     	24040.150975     	24071.9345281	93         	True    	False  
24077.6510616     	24120.5815388    	24164.3002645	93         	True    	False  
24168.0092795     	24211.8436672    	24248.6524927	103        	True    	False  
24252.4124109     	24296.1428835    	24329.3728138	93         	True    	False  
24332.988757      	24375.6367057    	24420.0451865	97         	True    	False  
24423.7039005     	24465.72866      	24515.2503645	110        	True    	False  
24518.9422109     	24562.1320239    	24596.5086344	93         	True    	False  
24600.2110229     	24643.1005365    	24680.340986 	93         	True    	False  
24683.9629532     	24727.3738494    	24760.1369149	93         	True    	False  
24763.7649062     	24807.924292     	24844.4542034	93         	True    	False  
24848.1237607     	24892.1394727    	24926.7055399	93         	True    	False  
24930.3416637     	24974.016715     	25010.9921058	93         	True    	False  
25014.7032291     	25058.1475588    	25102.7238097	93         	True    	False  
25106.3849333     	25149.5102889    	25189.1531344	93         	True    	False  
25192.8254025     	25237.5290623    	25263.2768065	93         	True    	False  
25266.979195      	25310.0846712    	25361.6322678	97         	True    	False  
25365.2744156     	25409.1651283    	25448.1844833	93         	True    	False  
