time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4773468.81479     	4773525.21868    	4773525.21898	0          	False   	False  
4773525.35362     	4773587.50658    	4773587.50718	0          	False   	False  
4773587.60417     	4773628.0955     	4773628.0958 	0          	False   	False  
4773628.17381     	4773672.35459    	4773672.35519	0          	False   	False  
4773672.50157     	4773727.78017    	4773727.78047	0          	False   	False  
4773727.87445     	4773793.0313     	4773793.03161	0          	False   	False  
4773793.11655     	4773853.99662    	4773853.99692	0          	False   	False  
4773854.0924      	4773911.54689    	4773911.54719	0          	False   	False  
4773911.6487      	4773966.81555    	4773966.81585	0          	False   	False  
4773966.9785      	4774020.82548    	4774020.82609	0          	False   	False  
4774020.93121     	4774075.75137    	4774075.75167	0          	False   	False  
4774075.83119     	4774131.92093    	4774131.92123	0          	False   	False  
4774132.01882     	4774197.45218    	4774197.45309	0          	False   	False  
4774197.64646     	4774255.64914    	4774255.64974	0          	False   	False  
4774255.76751     	4774315.81235    	4774315.81295	0          	False   	False  
4774315.93313     	4774379.72614    	4774379.72644	0          	False   	False  
4774379.86349     	4774438.55743    	4774438.55803	0          	False   	False  
4774438.68183     	4774498.31552    	4774498.31582	0          	False   	False  
4774498.44383     	4774565.42146    	4774565.42176	0          	False   	False  
4774565.55008     	4774616.66213    	4774616.66243	0          	False   	False  
4774616.84346     	4774683.42229    	4774683.42259	0          	False   	False  
4774683.53073     	4774735.61446    	4774735.61507	0          	False   	False  
4774735.71657     	4774795.71141    	4774795.71171	0          	False   	False  
4774795.8334      	4774857.70865    	4774857.70895	0          	False   	False  
4774857.80714     	4774920.3354     	4774920.3357 	0          	False   	False  
4774920.436       	4774983.63925    	4774983.63955	0          	False   	False  
4774983.73292     	4775050.89188    	4775050.89218	0          	False   	False  
4775050.98314     	4775112.07105    	4775112.07105	0          	False   	False  
4775112.17948     	4775173.23033    	4775173.23094	0          	False   	False  
4775173.38094     	4775241.14049    	4775241.14109	0          	False   	False  
4775241.25555     	4775285.06403    	4775285.06433	0          	False   	False  
4775285.15078     	4775340.62426    	4775340.62456	0          	False   	False  
4775340.73419     	4775405.39557    	4775405.39648	0          	False   	False  
4775405.52117     	4775470.99369    	4775470.99429	0          	False   	False  
4775471.07803     	4775528.49216    	4775528.49246	0          	False   	False  
4775528.62017     	4775594.42009    	4775594.42039	0          	False   	False  
4775594.55503     	4775658.85075    	4775658.85105	0          	False   	False  
4775658.9378      	4775714.72001    	4775714.72031	0          	False   	False  
4775714.80705     	4775778.51603    	4775778.51633	0          	False   	False  
4775778.6097      	4775828.55339    	4775828.55399	0          	False   	False  
4775828.63622     	4775888.95726    	4775888.95756	0          	False   	False  
4775889.05967     	4775947.83524    	4775947.83554	0          	False   	False  
4775947.98132     	4775999.57651    	4775999.57681	0          	False   	False  
4775999.68163     	4776051.05784    	4776051.05814	0          	False   	False  
4776051.14188     	4776104.88795    	4776104.88826	0          	False   	False  
4776104.96928     	4776163.70147    	4776163.70177	0          	False   	False  
4776163.78551     	4776207.82833    	4776207.82893	0          	False   	False  
4776207.91568     	4776267.10871    	4776267.10901	0          	False   	False  
4776267.22166     	4776325.10085    	4776325.10115	0          	False   	False  
4776325.18639     	4776387.96585    	4776387.96615	0          	False   	False  
4776388.15742     	4776447.67364    	4776447.67394	0          	False   	False  
4776447.78087     	4776505.99439    	4776505.995  	0          	False   	False  
4776506.09831     	4776569.00457    	4776569.00488	0          	False   	False  
